timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:30+00:00,SAT-52679,242.84334324908014,40.052043928299454,805.3243052151252,-5.135177594434955,179855.64113679944,10.5,10500179855.641136,47.655,-122.3035,60.0,1.15
2026-02-06T21:29:31+00:00,SAT-52679,242.86547010796352,40.42244544544436,800.2028943231666,-5.106691453765063,178857.93599428431,10.5,10500178857.935995,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:29:32+00:00,SAT-52679,242.8880588928802,40.79721345190808,795.1098932044655,-5.077648946097667,177840.74452608646,10.5,10500177840.744526,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:29:33+00:00,SAT-52679,242.91112653068214,41.176407217742806,790.0458567344767,-5.048038958812897,176803.67752125175,10.5,10500176803.67752,47.655,-122.3035,60.0,1.2
2026-02-06T21:29:34+00:00,SAT-52679,242.93469078709606,41.56008622683237,785.011350871483,-5.017850240348046,175746.3409024602,10.5,10500175746.340902,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:29:35+00:00,SAT-52679,242.95877031930056,41.948310131298385,780.006952795166,-4.987071391155071,174668.33540931923,10.5,10500174668.33541,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:29:36+00:00,SAT-52679,242.98338473257607,42.341138701514694,775.0332510541947,-4.955690844550236,173569.25592763736,10.5,10500173569.255928,47.655,-122.3035,60.0,1.25
2026-02-06T21:29:37+00:00,SAT-52679,243.00855464120818,42.73863177057859,770.0908457329135,-4.923696949743624,172448.694397469,10.5,10500172448.694397,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:29:38+00:00,SAT-52679,243.0343017343025,43.14084918118992,765.1803485352219,-4.891077918406566,171306.23794167946,10.5,10500171306.237942,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:29:39+00:00,SAT-52679,243.0606488467135,43.54785072407142,760.302382921746,-4.857821815694569,170141.46855153033,10.5,10500170141.468552,47.655,-122.3035,60.0,1.3
2026-02-06T21:29:40+00:00,SAT-52679,243.08762003566292,43.95969607089029,755.4575842559598,-4.823916624412103,168953.96533400146,10.5,10500168953.965334,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:29:41+00:00,SAT-52679,243.1152406636213,44.37644470762413,750.6465998863173,-4.789350236110236,167743.30419999253,10.5,10500167743.3042,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:29:42+00:00,SAT-52679,243.14353748807417,44.79815586228814,745.8700892372597,-4.754110429520072,166509.05710897088,10.5,10500166509.05711,47.655,-122.3035,60.0,1.35
2026-02-06T21:29:43+00:00,SAT-52679,243.17253875860217,45.22488842543611,741.1287239217341,-4.718184912987076,165250.7935552011,10.5,10500165250.793554,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:29:44+00:00,SAT-52679,243.20227432247202,45.656700868729196,736.4231878113891,-4.68156135936836,163968.08178999546,10.5,10500163968.08179,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:29:45+00:00,SAT-52679,243.2327757390469,46.09365116100018,731.7541770719698,-4.644227330858472,162660.48618879516,10.5,10500162660.486189,47.655,-122.3035,60.0,1.4
2026-02-06T21:29:46+00:00,SAT-52679,243.26407640432296,46.535796671289994,727.1224002736819,-4.606170417002055,161327.57208495744,10.5,10500161327.572084,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:29:47+00:00,SAT-52679,243.29621168651192,46.98319407836247,722.5285783639165,-4.567378128264125,159968.90204213647,10.5,10500159968.902042,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:29:48+00:00,SAT-52679,243.3292190736124,47.43589926364325,717.9734447461159,-4.527837988952969,158584.03910883632,10.5,10500158584.039108,47.655,-122.3035,60.0,1.45
2026-02-06T21:29:49+00:00,SAT-52679,243.3631383346574,47.89396720603095,713.4577452659698,-4.4875375739794245,157172.5481058765,10.5,10500157172.548105,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:29:50+00:00,SAT-52679,243.3980116958715,48.35745187353999,708.982238160946,-4.446464418054531,155733.99244610942,10.5,10500155733.992447,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:29:51+00:00,SAT-52679,243.4338840331571,48.826406098266894,704.5476941003842,-4.404606149736931,154267.93882932764,10.5,10500154267.93883,47.655,-122.3035,60.0,1.5
2026-02-06T21:29:52+00:00,SAT-52679,243.4708030832669,49.300881457214864,700.1548960918991,-4.3619504617979485,152773.95620432336,10.5,10500152773.956203,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:29:53+00:00,SAT-52679,243.50881967535585,49.78092814231015,695.8046394173401,-4.318485168885723,151251.61778853054,10.5,10500151251.617788,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:29:54+00:00,SAT-52679,243.54798798537857,50.26659482850536,691.4977315112412,-4.274198132807381,149700.49845109016,10.5,10500149700.498451,47.655,-122.3035,60.0,1.55
2026-02-06T21:29:55+00:00,SAT-52679,243.58836581590538,50.75792852495483,687.2349919137886,-4.229077436872042,148120.18081908,10.5,10500148120.180819,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:29:56+00:00,SAT-52679,243.63001490470543,51.254974436889164,683.017252049912,-4.183111298495951,146510.25221657671,10.5,10500146510.252216,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:29:57+00:00,SAT-52679,243.67300126520848,51.75777580885483,678.845355095538,-4.136288144208605,144870.30729168758,10.5,10500144870.307291,47.655,-122.3035,60.0,1.6
2026-02-06T21:29:58+00:00,SAT-52679,243.71739556291868,52.26637376723131,674.7201557690364,-4.0885966351525465,143199.94890966118,10.5,10500143199.94891,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:29:59+00:00,SAT-52679,243.76327353236948,52.780807156394644,670.6425200972363,-4.040025681859481,141498.7886704093,10.5,10500141498.78867,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:30:00+00:00,SAT-52679,243.81071643952336,53.30111236691938,666.6133251667064,-3.9905645051024705,139766.44903980853,10.5,10500139766.44904,47.655,-122.3035,60.0,1.65
2026-02-06T21:30:01+00:00,SAT-52679,243.85981159595457,53.82732316144412,662.6334588143441,-3.940202680109786,138002.5648982562,10.5,10500138002.564898,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:30:02+00:00,SAT-52679,243.91065293145763,54.35947049640616,658.7038192738718,-3.8889300642209688,136206.78100687967,10.5,10500136206.781008,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:30:03+00:00,SAT-52679,243.96334163219976,54.89758232348643,654.8253148944806,-3.8367370351274235,134378.76035172955,10.5,10500134378.760351,47.655,-122.3035,60.0,1.7
2026-02-06T21:30:04+00:00,SAT-52679,244.01798685552913,55.44168341265867,650.9988636218748,-3.783614323010604,132518.1782645491,10.5,10500132518.178265,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:30:05+00:00,SAT-52679,244.0747065293883,55.991795141902934,647.2253926467255,-3.7295531917714078,130624.72877019402,10.5,10500130624.72877,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:30:06+00:00,SAT-52679,244.13362825104116,56.54793530109291,643.5058378723828,-3.674545402820782,128698.12331842654,10.5,10500128698.123318,47.655,-122.3035,60.0,1.75
2026-02-06T21:30:07+00:00,SAT-52679,244.19489029756633,57.11011787995439,639.8411434186996,-3.6185833171466504,126738.09435873076,10.5,10500126738.094358,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:30:08+00:00,SAT-52679,244.25864276664555,57.67835286003108,636.2322610240619,-3.5616598564458934,124744.39397899024,10.5,10500124744.393978,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:30:09+00:00,SAT-52679,244.32504886535165,58.25264598930258,632.6801494861819,-3.503768674582204,122716.79991066734,10.5,10500122716.799911,47.655,-122.3035,60.0,1.8
2026-02-06T21:30:10+00:00,SAT-52679,244.39428637287182,58.83299857231219,629.1857739318964,-3.4449040647563103,120655.11227751186,10.5,10500120655.112278,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:30:11+00:00,SAT-52679,244.4665493015724,59.41940723416001,625.750105179541,-3.385061099195011,118559.15848806182,10.5,10500118559.158487,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:30:12+00:00,SAT-52679,244.542049791543,60.011863695201555,622.3741189620144,-3.3242356546100638,116428.79412732147,10.5,10500116428.794127,47.655,-122.3035,60.0,1.85
2026-02-06T21:30:13+00:00,SAT-52679,244.62102027615126,60.610354538634724,619.05879512445,-3.262424433866132,114263.90371566448,10.5,10500114263.903715,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:30:14+00:00,SAT-52679,244.7037159650146,61.21486096954286,615.8051168002763,-3.199625057927273,112064.40392918879,10.5,10500112064.403929,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:30:15+00:00,SAT-52679,244.79041770086673,61.82535857788927,612.614069495581,-3.1358360667419998,109830.24363071534,10.5,10500109830.243631,47.655,-122.3035,60.0,1.9
2026-02-06T21:30:16+00:00,SAT-52679,244.88143525596303,62.44181708881681,609.4866401725885,-3.071057026979396,107561.40764316246,10.5,10500107561.407642,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:30:17+00:00,SAT-52679,244.9771111514509,63.06420012000109,606.4238162256928,-3.005288497872043,105257.91555322066,10.5,10500105257.915554,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:30:18+00:00,SAT-52679,245.07782509514902,63.69246491799757,603.4265844915539,-2.9385321708769743,102919.82660287015,10.5,10500102919.826603,47.655,-122.3035,60.0,1.95
2026-02-06T21:30:19+00:00,SAT-52679,245.18399916257027,64.32656210724411,600.4959301199093,-2.8707908508950473,100547.23903160365,10.5,10500100547.23903,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:30:20+00:00,SAT-52679,245.29610386549876,64.96643541910902,597.6328354631165,-2.8020685198014657,98140.29230153412,10.5,10500098140.292301,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:30:21+00:00,SAT-52679,245.41466529355304,65.61202141560145,594.8382789023311,-2.732370389093916,95699.16894135515,10.5,10500095699.168941,47.655,-122.3035,60.0,2.0
2026-02-06T21:30:22+00:00,SAT-52679,245.5402735552201,66.26324920386077,592.1132336211833,-2.6617029401880425,93224.09595765898,10.5,10500093224.095957,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:30:23+00:00,SAT-52679,245.67359280298714,66.92004013593183,589.4586663392628,-2.5900739567444173,90715.34596716367,10.5,10500090715.345966,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:30:24+00:00,SAT-52679,245.815373198404,67.58230748775834,586.8755360133662,-2.5174925595136126,88173.23841713501,10.5,10500088173.238417,47.655,-122.3035,60.0,2.05
