timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:36+00:00,SAT-46035,314.4096878098599,40.05605614575945,815.0941932472624,-2.697106338750029,94464.07273152717,10.5,10500094464.072731,47.655,-122.3035,60.0,7.25
2026-02-06T21:35:37+00:00,SAT-46035,314.98100745611714,40.24788137951499,812.4043174784059,-2.6462789513373637,92683.88262470004,10.5,10500092683.882626,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:35:38+00:00,SAT-46035,315.5592989272138,40.43777045757483,809.7651328357505,-2.5949503491852273,90886.1378575604,10.5,10500090886.137857,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:35:39+00:00,SAT-46035,316.14457468625466,40.62561825071506,807.1771391903484,-2.5431238665883336,89070.95521121315,10.5,10500089070.955212,47.655,-122.3035,60.0,7.3
2026-02-06T21:35:40+00:00,SAT-46035,316.73684176452383,40.81131802673111,804.6408330878952,-2.4908032458254867,87238.46575609187,10.5,10500087238.465755,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:35:41+00:00,SAT-46035,317.33610148937856,40.99476155158996,802.1567073418407,-2.4379925860704117,85388.81306259986,10.5,10500085388.813063,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:35:42+00:00,SAT-46035,317.94234919875777,41.175839195167775,799.7252506774506,-2.384696373055267,83522.15424005198,10.5,10500083522.15424,47.655,-122.3035,60.0,7.35
2026-02-06T21:35:43+00:00,SAT-46035,318.55557396096305,41.354440047584355,797.3469473462833,-2.330919488554664,81638.66026884496,10.5,10500081638.660269,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:35:44+00:00,SAT-46035,319.1757582970664,41.53045204484477,795.0222767312106,-2.2766672156431986,79738.51618459857,10.5,10500079738.516184,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:35:45+00:00,SAT-46035,319.80287790646224,41.7037621036117,792.7517129461926,-2.2219452382175993,77821.92106141907,10.5,10500077821.92106,47.655,-122.3035,60.0,7.4
2026-02-06T21:35:46+00:00,SAT-46035,320.43690139572647,41.874256264729645,790.53572443653,-2.1667596246690213,75889.08744003401,10.5,10500075889.08744,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:35:47+00:00,SAT-46035,321.07779000744955,42.04181984428973,788.3747735954017,-2.111116888955438,73940.24346680564,10.5,10500073940.243467,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:35:48+00:00,SAT-46035,321.7254973729194,42.20633759818242,786.2693163194915,-2.055023929996685,71975.63077108895,10.5,10500071975.630772,47.655,-122.3035,60.0,7.45
