timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:36:10+00:00,SAT-61251,271.01504995216317,40.34810340085481,544.6139090952724,-4.532605474868128,158751.01663203063,10.5,10500158751.016632,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:36:11+00:00,SAT-61251,270.47113596881087,40.809534135065974,540.093454910183,-4.473699681913181,156687.88659149123,10.5,10500156687.886591,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:36:12+00:00,SAT-61251,269.91022039347746,41.2753922749916,535.6317485997463,-4.413303959970212,154572.5729353979,10.5,10500154572.572935,47.655,-122.3035,60.0,7.85
2026-02-06T21:36:13+00:00,SAT-61251,269.3316112724711,41.74553502648237,531.2302760986569,-4.351389041355016,152404.05058564767,10.5,10500152404.050585,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:36:14+00:00,SAT-61251,268.73458706917637,42.21979981118614,526.89055253083,-4.287926145078213,150181.311510249,10.5,10500150181.31151,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:36:15+00:00,SAT-61251,268.118395929978,42.69800279907463,522.6141217240129,-4.222887208118082,147903.37282347464,10.5,10500147903.372824,47.655,-122.3035,60.0,7.9
2026-02-06T21:36:16+00:00,SAT-61251,267.4822550403407,43.1799373829731,518.4025554937413,-4.156244945674579,145569.27889621252,10.5,10500145569.278896,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:36:17+00:00,SAT-61251,266.82535012336143,43.66537257755121,514.2574528672043,-4.087972993045061,143178.10632505352,10.5,10500143178.106325,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:36:18+00:00,SAT-61251,266.1468351059898,44.154051353050406,510.1804391656133,-4.01804609782067,140728.97066382182,10.5,10500140728.970663,47.655,-122.3035,60.0,7.95
2026-02-06T21:36:19+00:00,SAT-61251,265.44583198547,44.645688913090446,506.1731648948906,-3.946440245686611,138221.03082963286,10.5,10500138221.03083,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:36:20+00:00,SAT-61251,264.72143095252596,45.13997091361321,502.23730451089364,-3.873132815628592,135653.49453887934,10.5,10500135653.49454,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:36:21+00:00,SAT-61251,263.9726908217013,45.636551632682945,498.37455502985154,-3.7981028000258443,133025.6260158198,10.5,10500133025.626017,47.655,-122.3035,60.0,8.0
2026-02-06T21:36:22+00:00,SAT-61251,263.1986398180381,46.135052108222204,494.58663441929446,-3.721330956816698,130336.7513220607,10.5,10500130336.751322,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:36:23+00:00,SAT-61251,262.39827680103554,46.63505824672685,490.87527983722924,-3.642799986474801,127586.2645550123,10.5,10500127586.264555,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:36:24+00:00,SAT-61251,261.5705730005447,47.136118920030476,487.2422456948117,-3.5624947580326944,124773.6357641902,10.5,10500124773.635765,47.655,-122.3035,60.0,8.05
2026-02-06T21:36:25+00:00,SAT-61251,260.71447434126014,47.63774407453519,483.689301493601,-3.4804024802799463,121898.41694729838,10.5,10500121898.416946,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:36:26+00:00,SAT-61251,259.8289044638086,48.13940286721526,480.21822949207495,-3.396512935757648,118960.250245706,10.5,10500118960.250246,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:36:27+00:00,SAT-61251,258.9127685336995,48.64052186312535,476.83082213877935,-3.3108186736025886,115958.8746986663,10.5,10500115958.874699,47.655,-122.3035,60.0,8.1
2026-02-06T21:36:28+00:00,SAT-61251,257.96495796140005,49.14048331983797,473.52887931314785,-3.223315207521469,112894.13317721096,10.5,10500112894.133177,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:36:29+00:00,SAT-61251,256.98435615512255,49.638623595781226,470.3142053688801,-3.134001239074848,109765.98020449835,10.5,10500109765.980204,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:36:30+00:00,SAT-61251,255.96984542794547,50.1342317288324,467.188605954635,-3.042878874345457,106574.48954445444,10.5,10500106574.489544,47.655,-122.3035,60.0,8.15
2026-02-06T21:36:31+00:00,SAT-61251,254.92031519039074,50.62654823354459,464.15388461863444,-2.949953818527481,103319.86101711255,10.5,10500103319.861017,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:36:32+00:00,SAT-61251,253.834671566346,51.11476416963573,461.21183921920084,-2.8552355640212377,100002.4270864846,10.5,10500100002.427086,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:36:33+00:00,SAT-61251,252.71184856075345,51.59802054368675,458.36425814770416,-2.7587375913302905,96622.65989682784,10.5,10500096622.659897,47.655,-122.3035,60.0,8.2
2026-02-06T21:36:34+00:00,SAT-61251,251.55082088950672,52.07540811663008,455.6129163511504,-2.660477569762327,93181.17830203864,10.5,10500093181.178303,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:36:35+00:00,SAT-61251,250.35061856281067,52.54596769498493,452.9595711546066,-2.5604774943541733,89678.75266134554,10.5,10500089678.75266,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:36:36+00:00,SAT-61251,249.11034331133598,53.00869097900235,450.4059579470689,-2.458763841375801,86116.31028571742,10.5,10500086116.310286,47.655,-122.3035,60.0,8.25
2026-02-06T21:36:37+00:00,SAT-61251,247.82918687297058,53.46252206015164,447.9537857122425,-2.3553677332720966,82494.94121482207,10.5,10500082494.941216,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:36:38+00:00,SAT-61251,246.50645109976904,53.90635966353768,445.6047323948225,-2.250325022376634,78815.90114903644,10.5,10500078815.90115,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:36:39+00:00,SAT-61251,245.14156981918842,54.33906021560775,443.36044018328596,-2.143676394494929,75080.61507737047,10.5,10500075080.615078,47.655,-122.3035,60.0,8.3
2026-02-06T21:36:40+00:00,SAT-61251,243.73413225191214,54.75944183414021,441.2225106893773,-2.0354674446857906,71290.67993165058,10.5,10500071290.679932,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:36:41+00:00,SAT-61251,242.28390770426446,55.16628932368936,439.19250005201604,-1.9257486796732648,67447.8646709961,10.5,10500067447.864672,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:36:42+00:00,SAT-61251,240.79087117048692,55.558360239866836,437.2719140387998,-1.8145755798558039,63554.11245364265,10.5,10500063554.112453,47.655,-122.3035,60.0,8.35
2026-02-06T21:36:43+00:00,SAT-61251,239.25522926269164,55.93439209622628,435.4622030856621,-1.7020085302611117,59611.53821868885,10.5,10500059611.53822,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:36:44+00:00,SAT-61251,237.67744587408933,56.29311072697228,433.76475740539337,-1.5881127737086764,55622.42704565004,10.5,10500055622.427046,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:36:45+00:00,SAT-61251,236.058266749478,56.63323981945366,432.1809021428715,-1.472958340828544,51589.23170341968,10.5,10500051589.231703,47.655,-122.3035,60.0,8.4
2026-02-06T21:36:46+00:00,SAT-61251,234.3987420240787,56.95351158528611,430.7118926000865,-1.3566198807445335,47514.5667200794,10.5,10500047514.566721,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:36:47+00:00,SAT-61251,232.70024576693635,57.25267847875453,429.3589096300287,-1.2391765173870417,43401.2033503656,10.5,10500043401.20335,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:36:48+00:00,SAT-61251,230.96449138078194,57.52952584844986,428.12305517387836,-1.120711659893464,39252.06293509015,10.5,10500039252.062935,47.655,-122.3035,60.0,8.45
2026-02-06T21:36:49+00:00,SAT-61251,229.1935417395759,57.782885339968374,427.0053479872868,-1.001312728785926,35070.20731072635,10.5,10500035070.207312,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:36:50+00:00,SAT-61251,227.38981305185416,58.01164880370265,426.0067196397455,-0.8810709128341812,30858.83029371907,10.5,10500030858.830294,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:36:51+00:00,SAT-61251,225.55607140738704,58.2147824345751,425.1280107564409,-0.7600808281463021,26621.245740398754,10.5,10500026621.24574,47.655,-122.3035,60.0,8.5
2026-02-06T21:36:52+00:00,SAT-61251,223.6954213337994,58.3913407947092,424.36996760010356,-0.638440219781736,22360.87709620843,10.5,10500022360.877096,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:36:53+00:00,SAT-61251,221.81128574138648,58.54048036498114,423.73323895044655,-0.516249547462112,18081.242885543757,10.5,10500018081.242886,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:36:54+00:00,SAT-61251,219.9073772691192,58.661472212196074,423.2183733967784,-0.3936116157300596,13785.943758350406,10.5,10500013785.943758,47.655,-122.3035,60.0,8.55
2026-02-06T21:36:55+00:00,SAT-61251,217.98766115165722,58.75371339086185,422.82581699947184,-0.270631147304621,9478.647547225892,10.5,10500009478.647547,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:36:56+00:00,SAT-61251,216.05631034741268,58.816736690875835,422.5559113769261,-0.14741434403190856,5163.073890054432,10.5,10500005163.07389,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:36:57+00:00,SAT-61251,214.11765401634747,58.850218390060355,422.4088922304074,-0.02406843304796458,842.9783347105686,10.5,10500000842.978334,47.655,-122.3035,60.0,8.6
2026-02-06T21:36:58+00:00,SAT-61251,212.17612084806592,58.85398372833082,422.3848883215069,0.09929879621313246,-3477.8638768754176,10.5,10499996522.136124,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:36:59+00:00,SAT-61251,210.2361790173547,58.8280098980876,422.48392091135054,0.22257946171261062,-7795.6742593651625,10.5,10499992204.32574,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:37:00+00:00,SAT-61251,208.30227481570032,58.772426436459426,422.70590366824223,0.3456660587605562,-12106.6875437735,10.5,10499987893.312456,47.655,-122.3035,60.0,8.65
2026-02-06T21:37:01+00:00,SAT-61251,206.37877200737125,58.68751300454927,423.0506430440012,0.4684519275324878,-16407.16805187648,10.5,10499983592.831947,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:37:02+00:00,SAT-61251,204.46989398850326,58.57369463873625,423.5178391165623,0.5908317108652107,-20693.42573015867,10.5,10499979306.57427,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:37:03+00:00,SAT-61251,202.57967062225805,58.431534654047596,424.10708688914536,0.7127017985612796,-24961.83171123483,10.5,10499975038.16829,47.655,-122.3035,60.0,8.7
2026-02-06T21:37:04+00:00,SAT-61251,200.71189132271877,58.26172546166781,424.81787803253764,0.8339607559131093,-29208.833322576935,10.5,10499970791.166677,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:37:05+00:00,SAT-61251,198.8700656178712,58.0650776272052,425.6496030547507,0.954509728918412,-33430.96827887287,10.5,10499966569.031721,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:37:06+00:00,SAT-61251,197.0573919904862,57.84250754183942,426.60155387480825,1.0742528270111675,-37624.87808688389,10.5,10499962375.121914,47.655,-122.3035,60.0,8.75
2026-02-06T21:37:07+00:00,SAT-61251,195.27673537056913,57.59502410029637,427.672926778237,1.1930974717947207,-41787.320259552915,10.5,10499958212.67974,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:37:08+00:00,SAT-61251,193.53061324682812,57.323714783324455,428.8628257203572,1.3109547231249246,-45915.17973681549,10.5,10499954084.820263,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:37:09+00:00,SAT-61251,191.82118998631523,57.02973152189339,430.17026595478126,1.427739570680841,-50005.47909763904,10.5,10499949994.520903,47.655,-122.3035,60.0,8.8
2026-02-06T21:37:10+00:00,SAT-61251,190.15027866997482,56.71427669000079,431.59417795270116,1.5433711701336386,-54055.38683165674,10.5,10499945944.613169,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:37:11+00:00,SAT-61251,188.5193495579702,56.3785895329283,433.133411557713,1.6577730915458686,-58062.22603916079,10.5,10499941937.77396,47.655,-122.3035,60.0,8.833333333333334
