timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:41+00:00,SAT-48106,213.86233927404436,40.074109839180856,817.418267754761,-4.722062869640002,165386.61600092694,10.5,10500165386.616001,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:35:42+00:00,SAT-48106,213.6014553826856,40.41067030973684,812.7088640840298,-4.6889753307713855,164227.75042959736,10.5,10500164227.75043,47.655,-122.3035,60.0,7.35
2026-02-06T21:35:43+00:00,SAT-48106,213.33481355403347,40.7501418826019,808.0324592490418,-4.655304923980599,163048.4703581045,10.5,10500163048.470358,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:35:44+00:00,SAT-48106,213.06223483930395,41.09252426358648,803.3896345551303,-4.621042359796999,161848.45042989205,10.5,10500161848.45043,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:35:45+00:00,SAT-48106,212.78353339096122,41.43781487968371,798.7809805721962,-4.586178318260319,160627.364220528,10.5,10500160627.36422,47.655,-122.3035,60.0,7.4
2026-02-06T21:35:46+00:00,SAT-48106,212.4985161648774,41.78600872507534,794.2070971651143,-4.550703510011848,159384.88637737648,10.5,10500159384.886377,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:35:47+00:00,SAT-48106,212.20698260622282,42.13709820301623,789.6685934632156,-4.514608615170222,158120.6904787689,10.5,10500158120.69048,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:35:48+00:00,SAT-48106,211.90872432710782,42.49107295395294,785.166087890727,-4.477884308797029,156834.44992591775,10.5,10500156834.449926,47.655,-122.3035,60.0,7.45
2026-02-06T21:35:49+00:00,SAT-48106,211.60352476991255,42.84791967578263,780.7002081718139,-4.44052135891145,155525.8413758035,10.5,10500155525.841375,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:35:50+00:00,SAT-48106,211.29115885089135,43.20762194185719,776.2715912378736,-4.402510513708025,154194.54079106372,10.5,10500154194.54079,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:35:51+00:00,SAT-48106,210.97139259860387,43.57015999957455,771.8808832473064,-4.363842572734108,152840.22593292905,10.5,10500152840.225933,47.655,-122.3035,60.0,7.5
2026-02-06T21:35:52+00:00,SAT-48106,210.64398277447035,43.93551056345213,767.5287395342997,-4.3245084303964045,151462.57788500554,10.5,10500151462.577885,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:35:53+00:00,SAT-48106,210.30867647673273,44.30364660036287,763.215824514223,-4.28449903527047,150061.27962812176,10.5,10500150061.279629,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:35:54+00:00,SAT-48106,209.96521073453079,44.67453709938459,758.9428116296053,-4.2438054570422885,148636.01838490553,10.5,10500148636.018385,47.655,-122.3035,60.0,7.55
2026-02-06T21:35:55+00:00,SAT-48106,209.61331208384982,45.04814683476971,754.7103832293482,-4.2024188665721995,147186.48492153894,10.5,10500147186.484922,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:35:56+00:00,SAT-48106,209.25269613249063,45.42443611420035,750.5192304678234,-4.160330535718932,145712.37354159454,10.5,10500145712.37354,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:35:57+00:00,SAT-48106,208.88306711362878,45.80336051324618,746.3700532041453,-4.117531920582061,144213.38500153873,10.5,10500144213.385002,47.655,-122.3035,60.0,7.6
2026-02-06T21:35:58+00:00,SAT-48106,208.50411742049215,46.18487060310171,742.2635598184229,-4.074014646946719,142689.22600094415,10.5,10500142689.226002,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:35:59+00:00,SAT-48106,208.11552713185773,46.568911662488354,738.2004670425307,-4.029770499502865,141139.60880490224,10.5,10500141139.608805,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:36:00+00:00,SAT-48106,207.71696352968397,46.955423373216505,734.1814998016285,-3.9847914876956905,139564.25355038367,10.5,10500139564.25355,47.655,-122.3035,60.0,7.65
2026-02-06T21:36:01+00:00,SAT-48106,207.30808060286853,47.3443395060562,730.2073909900103,-3.9390698468838585,137962.88828680446,10.5,10500137962.888287,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:36:02+00:00,SAT-48106,206.88851854484966,47.735587590467865,726.2788812457942,-3.8925980636269943,136335.24986170078,10.5,10500136335.24986,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:36:03+00:00,SAT-48106,206.457903245269,48.129088569921564,722.3967187003973,-3.845368895952089,134681.08463054444,10.5,10500134681.084631,47.655,-122.3035,60.0,7.7
2026-02-06T21:36:04+00:00,SAT-48106,206.01584577868093,48.524756441849966,718.5616587077944,-3.7973754133983006,133000.14985928085,10.5,10500133000.149858,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:36:05+00:00,SAT-48106,205.56194189118477,48.9224978838698,714.7744635338416,-3.748610986057952,131292.21334049868,10.5,10500131292.21334,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:36:06+00:00,SAT-48106,205.09577149505552,49.322211860585206,711.0359020565289,-3.6990693523039284,129557.0557655298,10.5,10500129557.055765,47.655,-122.3035,60.0,7.75
2026-02-06T21:36:07+00:00,SAT-48106,204.61689816622626,49.72378921880528,707.346749398687,-3.648744628178031,127794.47105326889,10.5,10500127794.471054,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:36:08+00:00,SAT-48106,204.12486865685594,50.12711226495757,703.7077865513302,-3.5976313066149146,126004.2663229927,10.5,10500126004.266323,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:36:09+00:00,SAT-48106,203.61921243142896,50.532054323159855,700.1197999977754,-3.5457243256536985,124186.26428341915,10.5,10500124186.264284,47.655,-122.3035,60.0,7.8
2026-02-06T21:36:10+00:00,SAT-48106,203.09944122411204,50.9384792814344,696.5835812697288,-3.4930190986230443,122340.30428991633,10.5,10500122340.30429,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:36:11+00:00,SAT-48106,202.56504863003786,51.346241122246205,693.0999264732728,-3.4395114792504673,120466.24112248316,10.5,10500120466.241123,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:36:12+00:00,SAT-48106,202.01550975203298,51.75518342979618,689.6696358496454,-3.385197895654232,118563.94967871219,10.5,10500118563.949678,47.655,-122.3035,60.0,7.85
2026-02-06T21:36:13+00:00,SAT-48106,201.45028088593878,52.16513889414778,686.2935132023921,-3.330075255123034,116633.32163877138,10.5,10500116633.321638,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:36:14+00:00,SAT-48106,200.86879929632673,52.57592878587622,682.9723654194778,-3.2741410967457094,114674.27081114212,10.5,10500114674.270811,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:36:15+00:00,SAT-48106,200.27048305435278,52.987362431587336,679.7070018431809,-3.2173935143923056,112686.73043509056,10.5,10500112686.730434,47.655,-122.3035,60.0,7.9
2026-02-06T21:36:16+00:00,SAT-48106,199.65473099591196,53.399236663801915,676.4982337168005,-3.159831277039813,110670.65739498369,10.5,10500110670.657394,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:36:17+00:00,SAT-48106,199.02092278247764,53.81133527093808,673.3468735113577,-3.101453786105082,108626.03072590759,10.5,10500108626.030725,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:36:18+00:00,SAT-48106,198.36841911770114,54.22342842904458,670.2537342948525,-3.0422611467884613,106552.85411242348,10.5,10500106552.854113,47.655,-122.3035,60.0,7.95
2026-02-06T21:36:19+00:00,SAT-48106,197.69656212183196,54.63527213202879,667.2196290303667,-2.9822541861570193,104451.15652191859,10.5,10500104451.156523,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:36:20+00:00,SAT-48106,197.00467590163652,55.04660761670938,664.2453698561316,-2.9214344968990886,102320.99373707536,10.5,10500102320.993736,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:36:21+00:00,SAT-48106,196.29206733994874,55.45716078977905,661.3317673219608,-2.859804415845247,100162.44760358546,10.5,10500100162.447603,47.655,-122.3035,60.0,8.0
2026-02-06T21:36:22+00:00,SAT-48106,195.55802715541802,55.866641651901055,658.4796296471014,-2.79736711240974,97975.62912774233,10.5,10500097975.629128,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:36:23+00:00,SAT-48106,194.80183124160595,56.27474373941916,655.6897618898835,-2.734126589405409,95760.67850498359,10.5,10500095760.678505,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:36:24+00:00,SAT-48106,194.0227423468934,56.68114357784229,652.9629651165549,-2.6700876998665284,93517.76570909783,10.5,10500093517.765709,47.655,-122.3035,60.0,8.05
2026-02-06T21:36:25+00:00,SAT-48106,193.22001213619419,57.085500156285484,650.3000355533394,-2.605256192953504,91247.09210000138,10.5,10500091247.0921,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:36:26+00:00,SAT-48106,192.39288367175175,57.487454435637716,647.701763692714,-2.5396387100684183,88948.89028768826,10.5,10500088948.890287,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:36:27+00:00,SAT-48106,191.54059437852504,57.886628892704884,645.1689334035572,-2.473242842187435,86623.42614025355,10.5,10500086623.42614,47.655,-122.3035,60.0,8.1
2026-02-06T21:36:28+00:00,SAT-48106,190.66237952565322,58.282627120818724,642.7023209841221,-2.4060771009695148,84270.99777199834,10.5,10500084270.997772,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:36:29+00:00,SAT-48106,189.75747630762103,58.67503348617023,640.3026942438216,-2.3381510139313746,81891.93887685938,10.5,10500081891.938877,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:36:30+00:00,SAT-48106,188.82512853263145,59.06341287398199,637.9708114900938,-2.2694750367192196,79486.61565579413,10.5,10500079486.615656,47.655,-122.3035,60.0,8.15
2026-02-06T21:36:31+00:00,SAT-48106,187.86459204253896,59.44731051109258,635.7074206027606,-2.2000606702575967,77055.43091982909,10.5,10500077055.43092,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:36:32+00:00,SAT-48106,186.8751408328833,59.82625191617897,633.5132579915513,-2.1299203991324465,74598.82193197364,10.5,10500074598.821932,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:36:33+00:00,SAT-48106,185.85607399203246,60.19974296801602,631.3890476150801,-2.0590677434964784,72117.26222516585,10.5,10500072117.262226,47.655,-122.3035,60.0,8.2
2026-02-06T21:36:34+00:00,SAT-48106,184.8067234489893,60.567270132059534,629.3354999480525,-1.9875172431073862,69611.26104322329,10.5,10500069611.261044,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:36:35+00:00,SAT-48106,183.72646258787228,60.92830085707496,627.3533109643965,-1.9152844690054662,67081.36374984255,10.5,10500067081.36375,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:36:36+00:00,SAT-48106,182.61471572908405,61.282284171042775,625.4431611087434,-1.8423860333932842,64528.15217462704,10.5,10500064528.152174,47.655,-122.3035,60.0,8.25
2026-02-06T21:36:37+00:00,SAT-48106,181.47096847006515,61.628651501937654,623.6057142580565,-1.768839553564775,61952.24334973142,10.5,10500061952.24335,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:36:38+00:00,SAT-48106,180.29477888602503,61.96681774112749,621.8416167192347,-1.6946637061076455,59354.2914082591,10.5,10500059354.291409,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:36:39+00:00,SAT-48106,179.08578947295885,62.29618259284851,620.1514961726598,-1.6198781570930352,56734.98513920877,10.5,10500056734.98514,47.655,-122.3035,60.0,8.3
