timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:02+00:00,SAT-59725,247.70466994302924,40.1133055009019,710.4063015724989,-5.183293535208556,181540.86491291865,10.5,10500181540.864912,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:37:03+00:00,SAT-59725,247.78314080803895,40.5302407818572,705.2369037319635,-5.150175407400153,180380.92798752664,10.5,10500180380.927988,47.655,-122.3035,60.0,8.7
2026-02-06T21:37:04+00:00,SAT-59725,247.86368780145142,40.95280890865633,700.1005352341067,-5.11631737163029,179195.07635551674,10.5,10500179195.076355,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:37:05+00:00,SAT-59725,247.94639764884434,41.381094452593096,694.9979340032982,-5.081702504874022,177982.717300971,10.5,10500177982.7173,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:37:06+00:00,SAT-59725,248.03136195923042,41.815182074300154,689.9298548415646,-5.046313669232988,176743.25058219567,10.5,10500176743.250582,47.655,-122.3035,60.0,8.75
2026-02-06T21:37:07+00:00,SAT-59725,248.1186775730674,42.25515641552966,684.8970696428873,-5.010133434754749,175476.06572852767,10.5,10500175476.06573,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:37:08+00:00,SAT-59725,248.20844693880946,42.701101974218034,679.9003676844727,-4.973144195679544,174180.54611178784,10.5,10500174180.546112,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:37:09+00:00,SAT-59725,248.30077852415226,43.15310297880459,674.9405558020882,-4.935328108531755,172856.06677798223,10.5,10500172856.066778,47.655,-122.3035,60.0,8.8
2026-02-06T21:37:10+00:00,SAT-59725,248.39578726248786,43.611243245747204,670.0184586271401,-4.896667090198451,171501.99438000453,10.5,10500171501.99438,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:37:11+00:00,SAT-59725,248.49359503939155,44.0756060242372,665.1349188256704,-4.85714293230235,170117.6911834609,10.5,10500170117.691183,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:37:12+00:00,SAT-59725,248.5943312249889,44.546273838427524,660.2907972232839,-4.816737243385201,168702.5130416877,10.5,10500168702.513042,47.655,-122.3035,60.0,8.85
2026-02-06T21:37:13+00:00,SAT-59725,248.69813325456676,45.02332831053347,655.4869729877385,-4.775431445862543,167255.80928909392,10.5,10500167255.80929,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:37:14+00:00,SAT-59725,248.80514726341625,45.50684996841301,650.7243438145726,-4.73320691924511,165776.92775738094,10.5,10500165776.927757,47.655,-122.3035,60.0,8.883333333333333
