timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:46+00:00,SAT-48432,230.30984881763825,40.33206821326264,801.507768259543,-5.0533314125534226,176989.04163830212,10.5,10500176989.041637,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:28:47+00:00,SAT-48432,230.20276548475434,40.70132626808355,796.4679841311469,-5.023575619921459,175946.8679134527,10.5,10500175946.867914,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:28:48+00:00,SAT-48432,230.0930357399803,41.07477620856374,791.4578760242091,-4.99324572175613,174884.58658436086,10.5,10500174884.586584,47.655,-122.3035,60.0,0.45
2026-02-06T21:28:49+00:00,SAT-48432,229.9805635424372,41.452467086354744,786.478016505165,-4.962330681653507,173801.811109477,10.5,10500173801.81111,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:28:50+00:00,SAT-48432,229.86524819352888,41.83444761301941,781.5289891472675,-4.930819242234182,172698.14720775565,10.5,10500172698.147207,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:28:51+00:00,SAT-48432,229.7469840569374,42.22076607475113,776.6113887509686,-4.898700113975244,171573.19947234984,10.5,10500171573.199472,47.655,-122.3035,60.0,0.5
2026-02-06T21:28:52+00:00,SAT-48432,229.62566025283257,42.61147025560867,771.7258213759785,-4.865961826376722,170426.56615783038,10.5,10500170426.566158,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:28:53+00:00,SAT-48432,229.501160334283,43.00660734302697,766.8729045217555,-4.832592861281611,169257.8438496172,10.5,10500169257.84385,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:28:54+00:00,SAT-48432,229.3733619355168,43.40622383720459,762.0532671750369,-4.798581549709029,168066.62385064006,10.5,10500168066.62385,47.655,-122.3035,60.0,0.55
2026-02-06T21:28:55+00:00,SAT-48432,229.24213639736735,43.810365445165466,757.2675499602585,-4.763916203548576,166852.4967938321,10.5,10500166852.496794,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:28:56+00:00,SAT-48432,229.10734836006682,44.21907697820145,752.5164051586311,-4.728584980991615,165615.04792896408,10.5,10500165615.04793,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:28:57+00:00,SAT-48432,228.96885532935877,44.63240223011518,747.800496861429,-4.692576045542185,164353.86269187916,10.5,10500164353.862692,47.655,-122.3035,60.0,0.6
2026-02-06T21:28:58+00:00,SAT-48432,228.82650720380124,45.05038386052137,743.1205009646893,-4.655877482995874,163068.52379674165,10.5,10500163068.523796,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:28:59+00:00,SAT-48432,228.68014576794246,45.473063262248246,738.4771052467144,-4.618477308952694,161758.61149917016,10.5,10500161758.6115,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:29:00+00:00,SAT-48432,228.52960414511833,45.90048041961908,733.8710094380773,-4.580363557225991,160423.70669269108,10.5,10500160423.706692,47.655,-122.3035,60.0,0.65
2026-02-06T21:29:01+00:00,SAT-48432,228.3747062033943,46.33267376466392,729.302925203458,-4.541524239680236,159063.38950208842,10.5,10500159063.389502,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:29:02+00:00,SAT-48432,228.21526591470118,46.76968001908468,724.7735761635339,-4.501947378796745,157677.24042399297,10.5,10500157677.240423,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:29:03+00:00,SAT-48432,228.05108666012268,47.211534027829664,720.2836978843912,-4.461620977462031,156264.8392687428,10.5,10500156264.83927,47.655,-122.3035,60.0,0.7
