timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:04+00:00,SAT-56877,210.73648129965622,40.14347459227193,826.4721596018545,-2.584056226556918,90504.57960102397,10.5,10500090504.579601,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:37:05+00:00,SAT-56877,210.1715210888664,40.32530724708222,823.8950308734414,-2.53353014054421,88734.94234372703,10.5,10500088734.942345,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:37:06+00:00,SAT-56877,209.59996323544368,40.50508259229254,821.3682927775768,-2.4825335997635256,86948.82777043384,10.5,10500086948.82777,47.655,-122.3035,60.0,8.75
2026-02-06T21:37:07+00:00,SAT-56877,209.02180830229216,40.682700624049346,818.8924145078046,-2.4310704429189687,85146.37032879984,10.5,10500085146.370329,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:37:08+00:00,SAT-56877,208.43706226089188,40.85806010812384,816.4678614292553,-2.3791448416149814,83327.71612605847,10.5,10500083327.716125,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:37:09+00:00,SAT-56877,207.84573673760482,41.03105868190673,814.0950947466386,-2.326761325005767,81493.02379234822,10.5,10500081493.023792,47.655,-122.3035,60.0,8.8
2026-02-06T21:37:10+00:00,SAT-56877,207.2478492540163,41.2015929654756,811.7745711476523,-2.2739248149455444,79642.46571182326,10.5,10500079642.465712,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:37:11+00:00,SAT-56877,206.6434234561641,41.369558682679425,809.506742411334,-2.2206405534467857,77776.22548193407,10.5,10500077776.225481,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:37:12+00:00,SAT-56877,206.03248935953064,41.53485078437652,807.2920550887626,-2.1669141755906933,75894.50046706072,10.5,10500075894.500467,47.655,-122.3035,60.0,8.85
2026-02-06T21:37:13+00:00,SAT-56877,205.4150835710691,41.69736358448587,805.1309501110426,-2.112751685353855,73997.50095186009,10.5,10500073997.500952,47.655,-122.3035,60.0,8.866666666666667
