timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:06+00:00,SAT-59726,239.7818046988961,40.097742633218076,709.5775144313055,-5.210687459613379,182500.3160217609,10.5,10500182500.316021,47.655,-122.3035,60.0,1.75
2026-02-06T21:30:07+00:00,SAT-59726,239.76965295413186,40.5171636456337,704.3807961056965,-5.177857280841868,181350.4642896641,10.5,10500181350.464289,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:30:08+00:00,SAT-59726,239.7570821884967,40.94234238429213,699.2168199456801,-5.144288652359509,180174.74892505415,10.5,10500180174.748924,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:30:09+00:00,SAT-59726,239.74407467919193,41.37336960948383,694.0863224212859,-5.109964479497496,178972.5712003192,10.5,10500178972.5712,47.655,-122.3035,60.0,1.8
2026-02-06T21:30:10+00:00,SAT-59726,239.73061169240174,41.810336505728245,688.990057051383,-5.074867384002042,177743.32245550165,10.5,10500177743.322456,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:30:11+00:00,SAT-59726,239.7166734102339,42.25333458946437,683.9287946865057,-5.038979769320934,176486.3863849097,10.5,10500176486.386385,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:30:12+00:00,SAT-59726,239.7022388509165,42.70245561384998,678.9033237265671,-5.002283767159134,175201.1371652682,10.5,10500175201.137165,47.655,-122.3035,60.0,1.85
2026-02-06T21:30:13+00:00,SAT-59726,239.68728578223852,43.15779145996686,673.9144503918727,-4.9647612968511705,173886.9415351913,10.5,10500173886.941536,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:30:14+00:00,SAT-59726,239.6717906268829,43.61943402361782,668.9629989349211,-4.926394033165931,172543.15766756973,10.5,10500172543.157667,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:30:15+00:00,SAT-59726,239.655728359366,44.08747508900676,664.0498118843157,-4.887163470265987,171169.13740969717,10.5,10500171169.13741,47.655,-122.3035,60.0,1.9
2026-02-06T21:30:16+00:00,SAT-59726,239.6390723928597,44.56200619748672,659.1757502248851,-4.847050887482938,169764.22508457786,10.5,10500169764.225084,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:30:17+00:00,SAT-59726,239.6217944559242,45.0431185016229,654.3416936119385,-4.806037467249551,168327.76162140904,10.5,10500168327.761621,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:30:18+00:00,SAT-59726,239.6038644562031,45.530902618780814,649.5485404679055,-4.764104150232853,166859.0794817292,10.5,10500166859.079481,47.655,-122.3035,60.0,1.95
2026-02-06T21:30:19+00:00,SAT-59726,239.58525033251422,46.025448457571606,644.7972082234528,-4.721231847505351,165357.5100905513,10.5,10500165357.51009,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:30:20+00:00,SAT-59726,239.5659178902162,46.52684505215834,640.088633347001,-4.677401342246804,163822.3803935436,10.5,10500163822.380394,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:30:21+00:00,SAT-59726,239.545830621271,47.03518037276979,635.4237714722714,-4.632593354652665,162253.01513039728,10.5,10500162253.015131,47.655,-122.3035,60.0,2.0
2026-02-06T21:30:22+00:00,SAT-59726,239.52494950518775,47.5505411280244,630.8035974611046,-4.586788580266805,160648.73817740087,10.5,10500160648.738178,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:30:23+00:00,SAT-59726,239.50323278928852,48.07301255594887,626.2291054280446,-4.53996775439328,159008.874803413,10.5,10500159008.874804,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:30:24+00:00,SAT-59726,239.4806357448187,48.60267820625485,621.7013087006852,-4.492111594536143,157332.74965386058,10.5,10500157332.749655,47.655,-122.3035,60.0,2.05
2026-02-06T21:30:25+00:00,SAT-59726,239.45711039791772,49.139619699081734,617.2212398374229,-4.443200952680232,155619.6920842566,10.5,10500155619.692083,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:30:26+00:00,SAT-59726,239.43260522928352,49.683916483671204,612.7899504933349,-4.39321681825334,153869.0362639479,10.5,10500153869.036264,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:30:27+00:00,SAT-59726,239.4070648405438,50.23564557968778,608.4085112831075,-4.342140310766689,152080.1209183529,10.5,10500152080.120918,47.655,-122.3035,60.0,2.1
2026-02-06T21:30:28+00:00,SAT-59726,239.38042958282705,50.79488129844088,604.0780116512987,-4.289952845958952,150252.29514802867,10.5,10500150252.295149,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:30:29+00:00,SAT-59726,239.35263514040167,51.36169496541046,599.7995595769062,-4.23663604251188,148384.91516145726,10.5,10500148384.915161,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:30:30+00:00,SAT-59726,239.3236120663594,51.936154610668574,595.5742813709685,-4.182171930285862,146477.3515683358,10.5,10500146477.351568,47.655,-122.3035,60.0,2.15
2026-02-06T21:30:31+00:00,SAT-59726,239.29328525967765,52.518324665656785,591.4033212664879,-4.126542915991451,144528.9881772484,10.5,10500144528.988176,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:30:32+00:00,SAT-59726,239.26157337837495,53.10826563459928,587.2878410425914,-4.069731884466136,142539.2255428068,10.5,10500142539.225542,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:30:33+00:00,SAT-59726,239.2283881774801,53.7060337579336,583.2290195476845,-4.011722201135643,140507.48105185575,10.5,10500140507.481052,47.655,-122.3035,60.0,2.2
2026-02-06T21:30:34+00:00,SAT-59726,239.1936337621225,54.31168065338928,579.2280522201524,-3.9524979400900158,138433.196911662,10.5,10500138433.19691,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:30:35+00:00,SAT-59726,239.1572057386104,54.925252968063184,575.2861503815951,-3.8920437748458303,136315.8363239452,10.5,10500136315.836325,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:30:36+00:00,SAT-59726,239.11899025363556,55.54679199153451,571.4045406390076,-3.830345166502636,134154.89007491202,10.5,10500134154.890076,47.655,-122.3035,60.0,2.25
2026-02-06T21:30:37+00:00,SAT-59726,239.07886289770258,56.176333273900354,567.5844640993088,-3.7673884329667335,131949.8789597659,10.5,10500131949.87896,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:30:38+00:00,SAT-59726,239.03668745298145,56.81390623186071,563.8271755148313,-3.703160811730106,129700.35598149073,10.5,10500129700.355982,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:30:39+00:00,SAT-59726,238.99231445900173,57.459533741595685,560.1339423662013,-3.6376505513962214,127405.90955647166,10.5,10500127405.909557,47.655,-122.3035,60.0,2.3
2026-02-06T21:30:40+00:00,SAT-59726,238.94557956424435,58.113231723249775,556.5060438539375,-3.5708470133235477,125066.16707448073,10.5,10500125066.167074,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:30:41+00:00,SAT-59726,238.89630162485804,58.77500871945147,552.9447697886799,-3.502740784088739,122680.79883761371,10.5,10500122680.798838,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:30:42+00:00,SAT-59726,238.84428050438933,59.44486547100785,549.4514193692551,-3.43332369422241,120249.51871649588,10.5,10500120249.518717,47.655,-122.3035,60.0,2.35
2026-02-06T21:30:43+00:00,SAT-59726,238.7892945201661,60.122794472534636,546.0272999420581,-3.3625890369034126,117772.0918098808,10.5,10500117772.09181,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:30:44+00:00,SAT-59726,238.73109746331377,60.808779546843624,542.6737255423254,-3.290531528883087,115248.33307605228,10.5,10500115248.333076,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:30:45+00:00,SAT-59726,238.6694151143684,61.50279538936243,539.3920154743779,-3.217147547785899,112678.11564409648,10.5,10500112678.115644,47.655,-122.3035,60.0,2.4
2026-02-06T21:30:46+00:00,SAT-59726,238.6039411435813,62.20480713817726,536.1834926552013,-3.1424351020245522,110061.3697602019,10.5,10500110061.36976,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:30:47+00:00,SAT-59726,238.53433227422622,62.914769916281614,533.0494819880294,-3.0663940306565185,107398.08978748039,10.5,10500107398.089787,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:30:48+00:00,SAT-59726,238.46020254158105,63.63262839472129,529.9913085366065,-2.98902605911237,104688.33615780917,10.5,10500104688.336159,47.655,-122.3035,60.0,2.45
2026-02-06T21:30:49+00:00,SAT-59726,238.38111644940207,64.3583163474778,527.0102956438732,-2.910334876845342,101932.23809144688,10.5,10500101932.23809,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:30:50+00:00,SAT-59726,238.29658076816293,65.09175620181105,524.1077629732064,-2.8303262800262314,99129.99859481264,10.5,10500099129.998594,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:30:51+00:00,SAT-59726,238.20603464697808,65.83285860013204,521.2850244073519,-2.7490082246527425,96281.89632059989,10.5,10500096281.89632,47.655,-122.3035,60.0,2.5
2026-02-06T21:30:52+00:00,SAT-59726,238.10883762472463,66.5815219513447,518.5433858943862,-2.6663909286089766,93388.28914233144,10.5,10500093388.289143,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:30:53+00:00,SAT-59726,238.0042549986578,67.33763198152349,515.8841431918949,-2.5824869520494684,90449.61696974853,10.5,10500090449.61697,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:30:54+00:00,SAT-59726,237.8914398461838,68.10106127550902,513.3085795309806,-2.4973112772008754,87466.40454380341,10.5,10500087466.404543,47.655,-122.3035,60.0,2.55
2026-02-06T21:30:55+00:00,SAT-59726,237.76941077266494,68.87166880404197,510.8179632006851,-2.4108813580186657,84439.26317584676,10.5,10500084439.263176,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:30:56+00:00,SAT-59726,237.63702415335692,69.64929941873199,508.41354508288566,-2.3232172219411678,81368.89431148485,10.5,10500081368.894312,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:30:57+00:00,SAT-59726,237.49293920971925,70.433783318421,506.09655608571245,-2.2343414893555935,78256.09021236196,10.5,10500078256.090212,47.655,-122.3035,60.0,2.6
2026-02-06T21:30:58+00:00,SAT-59726,237.3355736742285,71.22493544280614,503.86820455755065,-2.1442794336523368,75101.736059516,10.5,10500075101.73606,47.655,-122.3035,60.0,2.6166666666666667
