timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:36:44+00:00,SAT-53396,358.21548908965275,41.22813473606293,791.109068908463,0.8542045736647987,-29917.85745150529,10.5,10499970082.142548,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:36:45+00:00,SAT-53396,358.9070568795666,41.16432041772737,791.9609834775462,0.9144177967501042,-32026.7792256338,10.5,10499967973.220774,47.655,-122.3035,60.0,8.4
2026-02-06T21:36:46+00:00,SAT-53396,359.5957122375343,41.09619211720911,792.8729498463725,0.9744222751556447,-34128.38987808782,10.5,10499965871.610123,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:36:47+00:00,SAT-53396,0.28128033158081567,41.02380674243224,793.844759829879,1.034205371629056,-36222.24679883404,10.5,10499963777.7532,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:36:48+00:00,SAT-53396,0.963591382953535,40.947224207714534,794.8761926396269,1.0937547048249232,-38307.91634078298,10.5,10499961692.08366,47.655,-122.3035,60.0,8.45
2026-02-06T21:36:49+00:00,SAT-53396,1.6424808778127757,40.866507290740884,795.9670151390266,1.153058139929905,-40384.97349144121,10.5,10499959615.026508,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:36:50+00:00,SAT-53396,2.31778974322579,40.78172148661557,797.1169820892051,1.212103814096845,-42453.00276372153,10.5,10499957546.997236,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:36:51+00:00,SAT-53396,2.9893645134775326,40.6929348570199,798.3258364202467,1.2708801311817768,-44511.59801161061,10.5,10499955488.401989,47.655,-122.3035,60.0,8.5
2026-02-06T21:36:52+00:00,SAT-53396,3.65705746631119,40.60021787735687,799.5933094971781,1.3293757834855637,-46560.36319165314,10.5,10499953439.636808,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:36:53+00:00,SAT-53396,4.320726747056406,40.503643280496455,800.9191214076419,1.3875797699232648,-48598.91299931995,10.5,10499951401.087,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:36:54+00:00,SAT-53396,4.980236476190449,40.40328589800599,802.3029812676881,1.4454813641430009,-50626.87175239582,10.5,10499949373.128248,47.655,-122.3035,60.0,8.55
2026-02-06T21:36:55+00:00,SAT-53396,5.63545681745677,40.29922250305796,803.7445874957701,1.5030701781034839,-52643.87561773345,10.5,10499947356.124382,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:36:56+00:00,SAT-53396,6.286264054579769,40.19153164868283,805.2436281501499,1.5603361223936159,-54649.57122147805,10.5,10499945350.428778,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:36:57+00:00,SAT-53396,6.932540626021754,40.080293509368694,806.7997812267257,1.6172694317809513,-56643.61654388246,10.5,10499943356.383455,47.655,-122.3035,60.0,8.6
