timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:09+00:00,SAT-64687,307.13438454501846,40.1083514287666,684.0925941050916,-2.9819523851126126,104440.58617272631,10.5,10500104440.586172,47.655,-122.3035,60.0,0.8
2026-02-06T21:29:10+00:00,SAT-64687,307.7981998663406,40.355130224983675,681.1186359228142,-2.921355904118764,102318.24108546127,10.5,10500102318.241085,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:29:11+00:00,SAT-64687,308.47262335601204,40.5997453851081,678.2051117707271,-2.8599721702663143,100168.32307301172,10.5,10500100168.323072,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:29:12+00:00,SAT-64687,309.1577254989176,40.842014089792514,675.3528067911732,-2.7978045163676275,97990.94886456445,10.5,10500097990.948864,47.655,-122.3035,60.0,0.85
2026-02-06T21:29:13+00:00,SAT-64687,309.85356698831197,41.081748882264904,672.5625028026167,-2.734857091737389,95786.26378667133,10.5,10500095786.263786,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:29:14+00:00,SAT-64687,310.5601979432729,41.31875784569129,669.834977485332,-2.671134859316973,93554.44166253248,10.5,10500093554.441662,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:29:15+00:00,SAT-64687,311.2776571011289,41.55284480638366,667.1710035699562,-2.606643607964848,91295.6852424583,10.5,10500091295.685242,47.655,-122.3035,60.0,0.9
2026-02-06T21:29:16+00:00,SAT-64687,312.0059709914416,41.783809565329385,664.5713480137875,-2.5413899953508294,89010.22770620769,10.5,10500089010.227707,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:29:17+00:00,SAT-64687,312.7451531034833,42.01144816189227,662.0367711343024,-2.4753815560132755,86698.332945185,10.5,10500086698.332945,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:29:18+00:00,SAT-64687,313.49520304337454,42.235553167771975,659.568025734638,-2.4086267255404317,84360.2964093731,10.5,10500084360.29641,47.655,-122.3035,60.0,0.95
