timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:48+00:00,SAT-53393,325.7922618556906,40.02626060581364,802.6872609962612,-1.8869633994247488,66089.44009512028,10.5,10500066089.440096,47.655,-122.3035,60.0,2.45
2026-02-06T21:30:49+00:00,SAT-53393,326.4263253281527,40.161959980808305,800.8053562853092,-1.8306673405053124,64117.7139796685,10.5,10500064117.71398,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:30:50+00:00,SAT-53393,327.0658237641432,40.29444402220507,798.9795967113117,-1.7739827249834914,62132.378968408404,10.5,10500062132.37897,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:30:51+00:00,SAT-53393,327.7106702590132,40.4236186989515,797.2103697892042,-1.7169181880138735,60133.737500980336,10.5,10500060133.737501,47.655,-122.3035,60.0,2.5
2026-02-06T21:30:52+00:00,SAT-53393,328.3607711016466,40.549390745940556,795.4980544219176,-1.6594827284916849,58122.1047567604,10.5,10500058122.104757,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:30:53+00:00,SAT-53393,329.0160257055795,40.67166783303734,793.8430205376125,-1.601685732982064,56097.80949296487,10.5,10500056097.809492,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:30:54+00:00,SAT-53393,329.6763265676239,40.79035873962106,792.2456287030478,-1.5435369298026602,54061.19243642858,10.5,10500054061.192436,47.655,-122.3035,60.0,2.55
2026-02-06T21:30:55+00:00,SAT-53393,330.34155922944217,40.90537352907241,790.7062297827458,-1.4850464021181693,52012.60674223091,10.5,10500052012.606743,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:30:56+00:00,SAT-53393,331.01160226404295,41.01662372700181,789.2251645850953,-1.4262245998486847,49952.41841077666,10.5,10500049952.418411,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:30:57+00:00,SAT-53393,331.6863272904345,41.12402250267543,787.8027634965796,-1.367082301782042,47881.00496081005,10.5,10500047881.004961,47.655,-122.3035,60.0,2.6
2026-02-06T21:30:58+00:00,SAT-53393,332.36559899574536,41.227484849323226,786.4393461537912,-1.3076306358275191,45798.75613878502,10.5,10500045798.756138,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:30:59+00:00,SAT-53393,333.0492751911955,41.326927767090744,785.1352210952455,-1.2478810525082382,43706.07299045696,10.5,10500043706.07299,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:31:00+00:00,SAT-53393,333.73720688203815,41.422270444486145,783.8906854396313,-1.1878453245792362,41603.36784750596,10.5,10500041603.367847,47.655,-122.3035,60.0,2.65
2026-02-06T21:31:01+00:00,SAT-53393,334.4292383640976,41.5134344396234,782.7060245644448,-1.1275355445848354,39491.06424198561,10.5,10500039491.064241,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:31:02+00:00,SAT-53393,335.1252073480999,41.6003438604464,781.5815117870549,-1.0669640948607173,37369.5958556687,10.5,10500037369.595856,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:31:03+00:00,SAT-53393,335.8249450966071,41.68292554109885,780.5174080756916,-1.0061436628472182,35239.40705638362,10.5,10500035239.407057,47.655,-122.3035,60.0,2.7
2026-02-06T21:31:04+00:00,SAT-53393,336.5282766000665,41.76110921721158,779.5139617451564,-0.9450872080445003,33100.951740644705,10.5,10500033100.95174,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:31:05+00:00,SAT-53393,337.2350207644519,41.83482769564079,778.5714081854948,-0.8838079622163473,30954.693340789934,10.5,10500030954.69334,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:31:06+00:00,SAT-53393,337.9449906306811,41.9040170204941,777.6899695904596,-0.822319403844878,28801.10393027706,10.5,10500028801.10393,47.655,-122.3035,60.0,2.75
2026-02-06T21:31:07+00:00,SAT-53393,338.657993608189,41.96861663269671,776.869854711456,-0.7606352642258817,26640.66443716792,10.5,10500026640.664436,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:31:08+00:00,SAT-53393,339.3738317468558,42.02856952484805,776.111258605406,-0.6987694978073323,24473.86360525784,10.5,10500024473.863605,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:31:09+00:00,SAT-53393,340.0923020202701,42.08382238783739,775.4143624121922,-0.6367362706804984,22301.197590985543,10.5,10500022301.197592,47.655,-122.3035,60.0,2.8
