timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:31+00:00,SAT-49741,227.4403953139529,40.00177439164517,806.0162023294811,-5.046882565448169,176763.1757340799,10.5,10500176763.175734,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:35:32+00:00,SAT-49741,227.31040282533226,40.36499954752381,800.9828497597209,-5.017179512439382,175722.84917392253,10.5,10500175722.849174,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:35:33+00:00,SAT-49741,227.17726762487464,40.73225883168523,795.9791206131838,-4.986907347139933,174662.58989400358,10.5,10500174662.589893,47.655,-122.3035,60.0,7.2
2026-02-06T21:35:34+00:00,SAT-49741,227.04087815801762,41.10359627789773,791.0055824764484,-4.956055210654867,173582.01756988865,10.5,10500173582.01757,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:35:35+00:00,SAT-49741,226.90111760785337,41.47905538811634,786.0628137658778,-4.924612064709495,172480.74559450624,10.5,10500172480.745594,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:35:36+00:00,SAT-49741,226.75786358807392,41.8586790411324,781.1514039065172,-4.8925667987032355,171358.38482762623,10.5,10500171358.384829,47.655,-122.3035,60.0,7.25
2026-02-06T21:35:37+00:00,SAT-49741,226.6109878113941,42.24250940279816,776.2719534042269,-4.859908191341047,170214.54225203022,10.5,10500170214.542252,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:35:38+00:00,SAT-49741,226.46035573575142,42.63058782666818,771.4250739560797,-4.82662490557588,169048.82079637487,10.5,10500169048.820797,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:35:39+00:00,SAT-49741,226.30582618579513,43.022954746944016,766.6113885658015,-4.792705513115414,167860.8201935215,10.5,10500167860.820194,47.655,-122.3035,60.0,7.3
2026-02-06T21:35:40+00:00,SAT-49741,226.1472509466469,43.41964956558821,761.8315316347732,-4.758138517188279,166650.13777790542,10.5,10500166650.137777,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:35:41+00:00,SAT-49741,225.98447432737046,43.820710533154255,757.0861490303266,-4.722912369775867,165416.36908906695,10.5,10500165416.36909,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:35:42+00:00,SAT-49741,225.81733269196585,44.22617462248973,752.3758981368521,-4.687015401564795,164159.10541829022,10.5,10500164159.10542,47.655,-122.3035,60.0,7.35
2026-02-06T21:35:43+00:00,SAT-49741,225.64565395877167,44.63607738715168,747.701447976771,-4.650435943491599,162877.9380656127,10.5,10500162877.938066,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:35:44+00:00,SAT-49741,225.46925705780848,45.050452820271445,743.0634792102837,-4.6131623026155015,161572.45749478717,10.5,10500161572.457495,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:35:45+00:00,SAT-49741,225.28795134818745,45.46933320115225,738.4626841591851,-4.575182696487938,160242.25103462525,10.5,10500160242.251034,47.655,-122.3035,60.0,7.4
