timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:45+00:00,SAT-48646,329.6238377263069,40.07365805015288,810.2302109196285,-1.7105038478632564,59909.08017627378,10.5,10500059909.080175,47.655,-122.3035,60.0,0.4
2026-02-06T21:28:46+00:00,SAT-48646,330.2603546299175,40.19591115759002,808.5242926965319,-1.6541174097910905,57934.18860058998,10.5,10500057934.1886,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:28:47+00:00,SAT-48646,330.90176991533485,40.314809160341724,806.8746097472484,-1.5973828467762792,55947.104216847685,10.5,10500055947.104218,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:28:48+00:00,SAT-48646,331.5479819674577,40.430266788307115,805.2815092634454,-1.5403093918608066,53948.15040523291,10.5,10500053948.150406,47.655,-122.3035,60.0,0.45
2026-02-06T21:28:49+00:00,SAT-48646,332.1988828276821,40.54219997114048,803.7453292285014,-1.4829066257352783,51937.66272205694,10.5,10500051937.662722,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:28:50+00:00,SAT-48646,332.8543581924728,40.6505259998967,802.2663980707887,-1.4251844368017423,49915.987500987416,10.5,10500049915.987501,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:28:51+00:00,SAT-48646,333.5142874158352,40.75516368771689,800.8450343567862,-1.3671530498022164,47883.48285574039,10.5,10500047883.482855,47.655,-122.3035,60.0,0.5
2026-02-06T21:28:52+00:00,SAT-48646,334.1785435441021,40.8560335340596,799.4815464556438,-1.3088229847899782,45840.51724308144,10.5,10500045840.517242,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:28:53+00:00,SAT-48646,334.8469933546926,40.953057886861004,798.1762322446581,-1.2502050979309751,43787.470891863595,10.5,10500043787.470892,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:28:54+00:00,SAT-48646,335.5194974367403,41.046161108105245,796.9293787740664,-1.1913105171983946,41724.73355077913,10.5,10500041724.733551,47.655,-122.3035,60.0,0.55
2026-02-06T21:28:55+00:00,SAT-48646,336.1959102651155,41.13526973447284,795.7412619959638,-1.13215068366806,39652.70593469909,10.5,10500039652.705935,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:28:56+00:00,SAT-48646,336.87608031947565,41.22031264029477,794.612146452042,-1.0727373025293507,37571.79800886846,10.5,10500037571.798008,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:28:57+00:00,SAT-48646,337.5598502032091,41.301221195496204,793.5422850101827,-1.013082362489794,35482.42966853702,10.5,10500035482.429668,47.655,-122.3035,60.0,0.6
2026-02-06T21:28:58+00:00,SAT-48646,338.24705679907424,41.377929423010585,792.5319185817012,-0.9531981145255077,33385.02999470998,10.5,10500033385.029995,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:28:59+00:00,SAT-48646,338.937531440612,41.450374152007605,791.5812758597796,-0.8930970556603494,31280.036686025196,10.5,10500031280.036686,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:29:00+00:00,SAT-48646,339.63110010049184,41.51849516665654,790.6905730740779,-0.8327919248771609,29167.895915547648,10.5,10500029167.895916,47.655,-122.3035,60.0,0.65
2026-02-06T21:29:01+00:00,SAT-48646,340.32758360459604,41.58223535071407,789.8600137494259,-0.7722956905051522,27049.061889022232,10.5,10500027049.06189,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:29:02+00:00,SAT-48646,341.0267978666479,41.641540826667075,789.0897884770902,-0.7116215321775914,24923.996212955793,10.5,10500024923.996212,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:29:03+00:00,SAT-48646,341.7285541385048,41.696361088389075,788.3800747040366,-0.6507828278598751,22793.167440285266,10.5,10500022793.16744,47.655,-122.3035,60.0,0.7
2026-02-06T21:29:04+00:00,SAT-48646,342.43265927922283,41.746649127087025,787.7310365351302,-0.5897931506303388,20657.05095762802,10.5,10500020657.050957,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:29:05+00:00,SAT-48646,343.1389160525988,41.79236155070556,787.1428245385454,-0.5286662381375186,18516.127915545978,10.5,10500018516.127916,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:29:06+00:00,SAT-48646,343.84712342715187,41.83345869412649,786.6155755816362,-0.4674159920384413,16370.885208872178,10.5,10500016370.885208,47.655,-122.3035,60.0,0.75
2026-02-06T21:29:07+00:00,SAT-48646,344.55707690678264,41.86990472192757,786.1494126673691,-0.40605644872605523,14221.81445146155,10.5,10500014221.814451,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:29:08+00:00,SAT-48646,345.2685688598115,41.90166772099422,785.744444799946,-0.34460178035812145,12069.412012227056,10.5,10500012069.412012,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:29:09+00:00,SAT-48646,345.98138888406214,41.928719784857634,785.400766849406,-0.2830662629238594,9914.177896698533,10.5,10500009914.177896,47.655,-122.3035,60.0,0.8
2026-02-06T21:29:10+00:00,SAT-48646,346.69532416212314,41.95103708678955,785.11845944807,-0.22146427139464114,7756.615577179503,10.5,10500007756.615578,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:29:11+00:00,SAT-48646,347.4101598460396,41.96859994338192,784.8975888918247,-0.15981025291819395,5597.231053894747,10.5,10500005597.231054,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:29:12+00:00,SAT-48646,348.12567942826854,41.98139286657114,784.7382070681409,-0.09811872269388844,3436.532710525455,10.5,10500003436.532711,47.655,-122.3035,60.0,0.85
2026-02-06T21:29:13+00:00,SAT-48646,348.8416651524821,41.98940460562199,784.6403513882019,-0.036404235351707136,1275.030311779641,10.5,10500001275.030312,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:29:14+00:00,SAT-48646,349.55789840144223,41.99262817692345,784.6040447475813,0.025318626278396022,-886.7653899523991,10.5,10499999113.23461,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:29:15+00:00,SAT-48646,350.2741600952861,41.991060882809016,784.6292954981167,0.08703526868749917,-3048.3432682577404,10.5,10499996951.656733,47.655,-122.3035,60.0,0.9
