timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:34+00:00,SAT-45417,254.4490929545366,40.354935326418676,650.7575956831671,-5.133296481849257,179789.75661695,10.5,10500179789.756617,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:29:35+00:00,SAT-45417,254.61658140699495,40.80427973641684,645.6380608607907,-5.095379857276402,178461.7560372457,10.5,10500178461.756037,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:29:36+00:00,SAT-45417,254.78898305486248,41.260035303936284,640.5563410137493,-5.056548103113781,177101.70374831342,10.5,10500177101.703749,47.655,-122.3035,60.0,1.25
2026-02-06T21:29:37+00:00,SAT-45417,254.96651869846946,41.72229097277452,635.5133488182964,-5.01677909232026,175708.82476757548,10.5,10500175708.824768,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:29:38+00:00,SAT-45417,255.14942237455716,42.191134366998064,630.5100190184071,-4.9760503672790986,174282.3325342979,10.5,10500174282.332535,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:29:39+00:00,SAT-45417,255.33794234610895,42.66665151132711,625.5473087554677,-4.934339203502392,172821.43114078982,10.5,10500172821.43114,47.655,-122.3035,60.0,1.3
2026-02-06T21:29:40+00:00,SAT-45417,255.53234218222073,43.14892653147038,620.6261978344313,-4.891622600296997,171325.31500548444,10.5,10500171325.315006,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:29:41+00:00,SAT-45417,255.7329019347223,43.63804132561683,615.7476889992818,-4.847877365073097,169793.17182578193,10.5,10500169793.171825,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:29:42+00:00,SAT-45417,255.93991942514722,44.13407521405589,610.9128081244172,-4.803080057822718,168224.18063345188,10.5,10500168224.180634,47.655,-122.3035,60.0,1.35
2026-02-06T21:29:43+00:00,SAT-45417,256.15371164818566,44.63710455066299,606.1226044614046,-4.757207080785713,166617.51493511553,10.5,10500166617.514935,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:29:44+00:00,SAT-45417,256.37461630992874,45.147202307983,601.3781507963079,-4.710234706490145,164972.34369433846,10.5,10500164972.343695,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:29:45+00:00,SAT-45417,256.6029935125521,45.66443762722896,596.6805435790534,-4.662139138984258,163287.8334762334,10.5,10500163287.833477,47.655,-122.3035,60.0,1.4
