timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-52090,9.63769056209946,48.13001083624516,712.0737997146147,-0.4888998197645243,17123.33973234078,10.5,10500017123.339733,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-52090,10.51246221424643,48.179958579878466,711.5862105677987,-0.42084147716835696,14739.64868811926,10.5,10500014739.648687,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-52090,11.389929840336766,48.22298082758369,711.1664973085544,-0.3526618226630276,12351.708787690015,10.5,10500012351.708788,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-52090,12.269699226527376,48.259024495193536,710.8147809235708,-0.28438024213583046,9960.199006828318,10.5,10500009960.199007,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-52090,13.15136978357192,48.28804484766647,710.5311630656195,-0.21601626648161154,7565.803400087274,10.5,10500007565.8034,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-52090,14.034535615851894,48.310005668574334,710.315725908938,-0.14758954617665979,5169.210210267957,10.5,10500005169.21021,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-52090,14.918786633384792,48.324879398460666,710.1685320299673,-0.07911982047512632,2771.110789547702,10.5,10500002771.11079,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-52090,15.803709687641625,48.33264724045984,710.0896243188122,-0.010626891163920129,372.1986802655367,10.5,10500000372.19868,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-52090,16.68888972287034,48.33329923280669,710.079025916877,0.057869407319597804,-2026.8314316825708,10.5,10499997973.168568,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-52090,17.573910964945718,48.32683428729137,710.1367401843015,0.12634923436662682,-4425.284644250729,10.5,10499995574.715355,47.655,-122.3035,60.0,0.15
2026-02-06T21:28:31+00:00,SAT-52090,18.458358075524913,48.31326019373361,710.262750693807,0.19479277625090502,-6822.466996933267,10.5,10499993177.533003,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:28:32+00:00,SAT-52090,19.34181735024723,48.29259358971869,710.4570212575062,0.2631802676976832,-9217.68622620144,10.5,10499990782.313774,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:28:33+00:00,SAT-52090,20.22387785915446,48.26485989706807,710.7194959752251,0.33149202640023306,-11610.252974417544,10.5,10499988389.747026,47.655,-122.3035,60.0,0.2
