timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-49752,293.1319599373744,66.94950917211955,589.7559974857186,-1.7076113700870503,59807.77336938219,10.5,10500059807.773369,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-49752,294.51284845720204,67.3843070524742,588.0529639860644,-1.6290454279005508,57056.061740405035,10.5,10500057056.06174,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-49752,295.9523637751848,67.80900859086462,586.4282858041477,-1.5498233718184355,54281.37022744439,10.5,10500054281.370228,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-49752,297.45240856288666,68.22258840371066,584.8826172949135,-1.4699703521215293,51484.57969972032,10.5,10500051484.5797,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-49752,299.01471866360293,68.62397190225346,583.4165877304499,-1.3895127133123288,48666.612853147395,10.5,10500048666.612854,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-49752,300.640808486706,69.01203764771525,582.0308001089693,-1.3084779588596716,45828.432975543874,10.5,10500045828.432976,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-49752,302.33190961343405,69.38562096703606,580.7258299989473,-1.226894730174446,42971.043210272095,10.5,10500042971.043211,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-49752,304.0889031632921,69.74351904118114,579.5022244042331,-1.1447927611583528,40095.48496434391,10.5,10500040095.484964,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-49752,305.9122469563186,70.08449766158375,578.3605006744859,-1.0622028202171752,37202.83587748008,10.5,10500037202.835878,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-49752,307.80189913473185,70.40729983167878,577.3011454734457,-0.979156696326789,34294.209334082996,10.5,10500034294.209333,47.655,-122.3035,60.0,0.15
2026-02-06T21:28:31+00:00,SAT-49752,309.7572407310961,70.71065636736203,576.324613761098,-0.8956871110002238,31370.751379950823,10.5,10500031370.751379,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:28:32+00:00,SAT-49752,311.77700026138336,70.99329855137594,575.4313278636378,-0.8118276787034416,28433.63933587061,10.5,10500028433.639336,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:28:33+00:00,SAT-49752,313.85918436492614,71.25397284433144,574.6216765829087,-0.7276128459073361,25484.079662961467,10.5,10500025484.079662,47.655,-122.3035,60.0,0.2
2026-02-06T21:28:34+00:00,SAT-49752,316.00101907037066,71.49145752032828,573.8960143666305,-0.6430778188113843,22523.30543125116,10.5,10500022523.305431,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:28:35+00:00,SAT-49752,318.1989066973682,71.70458096130666,573.2546605507064,-0.5582584968775224,19552.57399175127,10.5,10500019552.573992,47.655,-122.3035,60.0,0.23333333333333334
