timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:34:19+00:00,SAT-64688,2.0584176367079627,44.43750441001135,647.5888653301458,1.6393602016733393,-57417.328749377884,10.5,10499942582.671251,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:34:20+00:00,SAT-64688,2.9134522365662066,44.27638487669203,649.2238306333503,1.7118212430714779,-59955.22092904191,10.5,10499940044.779072,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:34:21+00:00,SAT-64688,3.759394806522957,44.109388295693634,650.9310627199002,1.783711364882376,-62473.1170897733,10.5,10499937526.88291,47.655,-122.3035,60.0,6.0
2026-02-06T21:34:22+00:00,SAT-64688,4.596033460968169,43.936715840495374,652.7099922007656,1.8550129408115255,-64970.399884179256,10.5,10499935029.600117,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:34:23+00:00,SAT-64688,5.423176664899526,43.758571002033655,654.5600321078743,1.9257092144441739,-67446.48243173557,10.5,10499932553.517569,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:34:24+00:00,SAT-64688,6.240652876355092,43.57515899588447,656.4805787616624,1.995784325936391,-69900.80925362074,10.5,10499930099.190746,47.655,-122.3035,60.0,6.05
2026-02-06T21:34:25+00:00,SAT-64688,7.048310123667034,43.38668618814771,658.4710126652391,2.065223296773812,-72332.85573890262,10.5,10499927667.14426,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:34:26+00:00,SAT-64688,7.846015508064829,43.19335954596896,660.5306993833551,2.134012056206562,-74742.12907040142,10.5,10499925257.87093,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:34:27+00:00,SAT-64688,8.63365465790161,42.99538611034606,662.6589904477328,2.202137403492337,-77128.16690228258,10.5,10499922871.833097,47.655,-122.3035,60.0,6.1
2026-02-06T21:34:28+00:00,SAT-64688,9.4111311182265,42.792972498507,664.8552242247412,2.2695870440044055,-79490.5386247117,10.5,10499920509.461376,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:34:29+00:00,SAT-64688,10.178365712870162,42.58632442995006,667.1187268190836,2.336349564393889,-81828.84449393266,10.5,10499918171.155506,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:34:30+00:00,SAT-64688,10.935295863732518,42.375646282518765,669.4488129527115,2.4024144219815664,-84142.71526072362,10.5,10499915857.284739,47.655,-122.3035,60.0,6.15
2026-02-06T21:34:31+00:00,SAT-64688,11.68187488091128,42.16114067757022,671.8447868331609,2.4677719472306117,-86431.81225700288,10.5,10499913568.187742,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:34:32+00:00,SAT-64688,12.418071235777232,41.943008093231036,674.3059430243535,2.532413329038849,-88695.8268807013,10.5,10499911304.173119,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:34:33+00:00,SAT-64688,13.143867817448797,41.72144650724872,676.8315673027303,2.5963305866395303,-90934.47961160872,10.5,10499909065.520388,47.655,-122.3035,60.0,6.2
2026-02-06T21:34:34+00:00,SAT-64688,13.859261175728829,41.496651070309845,679.4209374853606,2.659516581919184,-93147.52044279723,10.5,10499906852.479557,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:34:35+00:00,SAT-64688,14.564260768246895,41.26881380581562,682.0733242703369,2.7219649781889284,-95334.727436618,10.5,10499904665.272564,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:34:36+00:00,SAT-64688,15.25888820135315,41.03812334019057,684.7879920360504,2.783670239221894,-97495.90669098783,10.5,10499902504.09331,47.655,-122.3035,60.0,6.25
2026-02-06T21:34:37+00:00,SAT-64688,15.943176481132623,40.80476465942811,687.5641996395075,2.8446276068251124,-99630.89155386183,10.5,10499900369.108446,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:34:38+00:00,SAT-64688,16.6171692726898,40.568918892867785,690.4012011922771,2.9048330638418722,-101739.54132741946,10.5,10499898260.458673,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:34:39+00:00,SAT-64688,17.280920168259396,40.330763124365546,693.2982467995419,2.9642833410912144,-103821.74151111483,10.5,10499896178.25849,47.655,-122.3035,60.0,6.3
2026-02-06T21:34:40+00:00,SAT-64688,17.934491978063342,40.090470226131,696.2545833060667,3.0229758822039434,-105877.40257008535,10.5,10499894122.59743,47.655,-122.3035,60.0,6.316666666666666
