timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:32+00:00,SAT-56908,201.4115914380448,40.019057821961994,828.3344896138715,-1.0749351154113558,37648.774712735554,10.5,10500037648.774714,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:35:33+00:00,SAT-56908,200.77367777234824,40.09390233250754,827.2624362511638,-1.0179884339806542,35654.26104480877,10.5,10500035654.261045,47.655,-122.3035,60.0,7.2
2026-02-06T21:35:34+00:00,SAT-56908,200.13276610071455,40.165015069463976,826.247176903692,-0.9608305125422536,33652.348858268015,10.5,10500033652.348858,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:35:35+00:00,SAT-56908,199.48899757065436,40.23234323186046,825.2889222451595,-0.903472265315028,31643.420415225373,10.5,10500031643.420416,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:35:36+00:00,SAT-56908,198.84251747890337,40.29583638049246,824.3878720643085,-0.8459248003513476,29627.86476666184,10.5,10500029627.864767,47.655,-122.3035,60.0,7.25
2026-02-06T21:35:37+00:00,SAT-56908,198.19347511817637,40.3554465458515,823.5442150716092,-0.7881994231933366,27606.07788048502,10.5,10500027606.07788,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:35:38+00:00,SAT-56908,197.5420236017014,40.4111283330995,822.7581287022982,-0.7303076203213006,25578.462061822967,10.5,10500025578.46206,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:35:39+00:00,SAT-56908,196.88831967817717,40.462839022260404,822.0297789359242,-0.6722610522606135,23545.42571159826,10.5,10500023545.42571,47.655,-122.3035,60.0,7.3
2026-02-06T21:35:40+00:00,SAT-56908,196.2325235303174,40.510538663898686,821.3593201227727,-0.6140715364676721,21507.382727121698,10.5,10500021507.382727,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:35:41+00:00,SAT-56908,195.57479856618977,40.554190169164215,820.7468948273523,-0.5557510419761813,19464.75231458259,10.5,10500019464.752316,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:35:42+00:00,SAT-56908,194.9153111934129,40.593759394660985,820.192633677226,-0.4973116766704417,17417.95854330544,10.5,10500017417.958544,47.655,-122.3035,60.0,7.35
2026-02-06T21:35:43+00:00,SAT-56908,194.2542305819366,40.62921522125483,819.696655224532,-0.43876567064610755,15367.42976297332,10.5,10500015367.429764,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:35:44+00:00,SAT-56908,193.59172842145202,40.660529626195526,819.2590658240991,-0.38012536927895846,13313.598360866916,10.5,10500013313.59836,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:35:45+00:00,SAT-56908,192.92797866310778,40.68767774893041,818.879959518478,-0.3214032175816407,11256.900213971452,10.5,10500011256.900213,47.655,-122.3035,60.0,7.4
2026-02-06T21:35:46+00:00,SAT-56908,192.26315725533846,40.7106379496987,818.559417938569,-0.262611747821147,9197.774255288448,10.5,10500009197.774256,47.655,-122.3035,60.0,7.416666666666667
