timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-48315,38.04651297821936,43.880340331131826,765.1952533637348,1.9629704763473526,-68751.52943856647,10.5,10499931248.470562,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-48315,38.737013169594505,43.71525146442198,767.152961387125,2.0209951130189414,-70783.79765877528,10.5,10499929216.202341,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-48315,39.42016621429316,43.5465755685316,769.1685384911433,2.078562851138157,-72800.06335900101,10.5,10499927199.936642,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-48315,40.095902404657835,43.37444266400901,771.2415290021191,2.1356656365979454,-74800.0444503458,10.5,10499925199.95555,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-48315,40.76416168503559,43.19898255041022,773.371469213867,2.1922958538034703,-76783.47420246457,10.5,10499923216.525797,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-48315,41.42489334736207,43.02032459094717,775.5578878250234,2.248446353954037,-78750.10223411753,10.5,10499921249.897766,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-48315,42.07805572216981,42.83859750561612,777.8003064045882,2.3041104040551765,-80699.6927273579,10.5,10499919300.307272,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-48315,42.7236158436872,42.65392917943845,780.0982398066171,2.3592817526841965,-82632.0267309195,10.5,10499917367.973269,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-48315,43.361549125566064,42.46644647642687,782.4511966505033,2.413954557711922,-84546.89962872642,10.5,10499915453.10037,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-48315,43.9918390102301,42.276275070440114,784.8586797291719,2.4681234253226703,-86444.12250653763,10.5,10499913555.877493,47.655,-122.3035,60.0,0.15
2026-02-06T21:28:31+00:00,SAT-48315,44.614476625442116,42.08353928390908,787.3201864561921,2.52178337898184,-88323.52106506068,10.5,10499911676.478935,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:28:32+00:00,SAT-48315,45.22946043121876,41.88836193992532,789.835209281941,2.5749298782577044,-90184.93627917049,10.5,10499909815.06372,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:28:33+00:00,SAT-48315,45.836795871527855,41.69086422361061,792.4032361285356,2.6275587965118365,-92028.2236165337,10.5,10499907971.776384,47.655,-122.3035,60.0,0.2
2026-02-06T21:28:34+00:00,SAT-48315,46.436495022491705,41.49116555578156,795.023750802517,2.679666390765358,-93853.25198219715,10.5,10499906146.748018,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:28:35+00:00,SAT-48315,47.02857623767293,41.289383479188444,797.6962333774825,2.7312493596368834,-95659.90574781997,10.5,10499904340.094252,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:28:36+00:00,SAT-48315,47.613063811313886,41.08563355037581,800.4201606344986,2.782304770932258,-97448.08221555963,10.5,10499902551.917784,47.655,-122.3035,60.0,0.25
2026-02-06T21:28:37+00:00,SAT-48315,48.18998763151315,40.88002924676365,803.1950064302982,2.832830072579285,-99217.69200105258,10.5,10499900782.307999,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:28:38+00:00,SAT-48315,48.75938284402349,40.67268188221987,806.0202420763836,2.8828231041624117,-100968.65943740761,10.5,10499899031.340563,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:28:39+00:00,SAT-48315,49.321289526385456,40.46370053080642,808.8953367296332,2.932282065704183,-102700.92148180032,10.5,10499897299.078518,47.655,-122.3035,60.0,0.3
2026-02-06T21:28:40+00:00,SAT-48315,49.87575236526832,40.253191961477675,811.819757751774,2.981205502515975,-104414.42718488182,10.5,10499895585.572815,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:28:41+00:00,SAT-48315,50.42282034101778,40.04126058207724,814.792971053744,3.0295923182231603,-106109.13814697495,10.5,10499893890.861853,47.655,-122.3035,60.0,0.3333333333333333
