timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:34:16+00:00,SAT-48554,291.82569555637815,40.05706378565159,820.3717194894425,-3.892880183480849,136345.1308923486,10.5,10500136345.130892,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:34:17+00:00,SAT-48554,292.26035168543575,40.33294087729452,816.489275580516,-3.851843735625655,134907.86090445737,10.5,10500134907.860905,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:34:18+00:00,SAT-48554,292.70268852421947,40.609424322946694,812.6477581063912,-3.81021861704478,133449.9731776781,10.5,10500133449.973177,47.655,-122.3035,60.0,5.95
2026-02-06T21:34:19+00:00,SAT-48554,293.1528609899937,40.88644232416496,808.8477541596485,-3.768000202825634,131971.30572800853,10.5,10500131971.305729,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:34:20+00:00,SAT-48554,293.6110258021723,41.163919399953144,805.0898554453828,-3.725183990017065,130471.70084305185,10.5,10500130471.700844,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:34:21+00:00,SAT-48554,294.07734133436253,41.441776274907085,801.3746581595673,-3.6817657540156934,128951.01055932762,10.5,10500128951.01056,47.655,-122.3035,60.0,6.0
2026-02-06T21:34:22+00:00,SAT-48554,294.5519674650696,41.719929778804364,797.7027627114546,-3.6377414377858224,127409.09278228451,10.5,10500127409.092783,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:34:23+00:00,SAT-48554,295.03506539446056,41.99829273845537,794.0747735564552,-3.5931072616406206,125845.81513130166,10.5,10500125845.815132,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:34:24+00:00,SAT-48554,295.52679745212276,42.27677387865636,790.4912989195341,-3.5478596990954627,124261.05409397044,10.5,10500124261.054094,47.655,-122.3035,60.0,6.05
2026-02-06T21:34:25+00:00,SAT-48554,296.0273268786277,42.5552777228312,786.9529505426872,-3.501995464288217,122654.69458549982,10.5,10500122654.694586,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:34:26+00:00,SAT-48554,296.5368175796178,42.833704494609364,783.4603434449631,-3.455511598608862,121026.63298285194,10.5,10500121026.632982,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:34:27+00:00,SAT-48554,297.055433865152,43.111950028784385,780.0140955960896,-3.4084054082061175,119376.77493595998,10.5,10500119376.774937,47.655,-122.3035,60.0,6.1
2026-02-06T21:34:28+00:00,SAT-48554,297.5833401518605,43.38990568062183,776.6148276524232,-3.360674541070277,117705.03806749503,10.5,10500117705.038067,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:34:29+00:00,SAT-48554,298.1207006462517,43.66745824526532,773.2631626160243,-3.3123169543724664,116011.3508289488,10.5,10500116011.350828,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:34:30+00:00,SAT-48554,298.6676789913932,43.94448987926326,769.9597255263067,-3.2633309718824277,114295.65451164715,10.5,10500114295.654512,47.655,-122.3035,60.0,6.15
2026-02-06T21:34:31+00:00,SAT-48554,299.2244378893627,44.22087803235388,766.7051430944204,-3.213715269332036,112557.90273411873,10.5,10500112557.902735,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:34:32+00:00,SAT-48554,299.7911386865692,44.496495384528615,763.5000433522324,-3.16346890714415,110798.06258839765,10.5,10500110798.062588,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:34:33+00:00,SAT-48554,300.3679409280849,44.77120979322679,760.3450552686697,-3.1125913265383773,109016.11450363092,10.5,10500109016.114504,47.655,-122.3035,60.0,6.2
2026-02-06T21:34:34+00:00,SAT-48554,300.9550018734521,45.044884248586605,757.2408083699403,-3.061082409500116,107212.05434644796,10.5,10500107212.054346,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:34:35+00:00,SAT-48554,301.5524759840786,45.31737684338667,754.1879322999505,-3.008942421177402,105385.89140345459,10.5,10500105385.891403,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:34:36+00:00,SAT-48554,302.16051435965755,45.58854074851371,751.1870564381702,-2.9561721216027346,103537.65229420384,10.5,10500103537.652294,47.655,-122.3035,60.0,6.25
2026-02-06T21:34:37+00:00,SAT-48554,302.77926415422905,45.85822421011124,748.2388094060738,-2.902772672432715,101667.37770482374,10.5,10500101667.377705,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:34:38+00:00,SAT-48554,303.4088679318752,46.126270551370396,745.3438186665932,-2.8487457423744273,99775.12608049494,10.5,10500099775.12608,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:34:39+00:00,SAT-48554,304.0494630000065,46.39251819809016,742.5027100184271,-2.7940934859372764,97860.9728812504,10.5,10500097860.972881,47.655,-122.3035,60.0,6.3
2026-02-06T21:34:40+00:00,SAT-48554,304.7011806957188,46.65680071799965,739.7161071115409,-2.7388185513237344,95925.01085834258,10.5,10500095925.010859,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:34:41+00:00,SAT-48554,305.3641456301646,46.918946877752894,736.9846309547961,-2.682924092118018,93967.35046363038,10.5,10500093967.350464,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:34:42+00:00,SAT-48554,306.0384748920568,47.178780719309586,734.3088994119254,-2.6264138032325954,91988.1211085779,10.5,10500091988.121109,47.655,-122.3035,60.0,6.35
2026-02-06T21:34:43+00:00,SAT-48554,306.72427721697494,47.43612165951222,731.6895266616542,-2.5692919195227817,89987.4711157317,10.5,10500089987.471115,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:34:44+00:00,SAT-48554,307.4216521156104,47.69078461074455,729.1271226592057,-2.511563230037222,87965.56821783297,10.5,10500087965.568218,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:34:45+00:00,SAT-48554,308.13068896571315,47.94258012557491,726.6222925835923,-2.4532330850729926,85922.59980491713,10.5,10500085922.599806,47.655,-122.3035,60.0,6.4
2026-02-06T21:34:46+00:00,SAT-48554,308.85146606882756,48.19131456607432,724.175636277874,-2.3943074021483373,83858.77313350404,10.5,10500083858.773134,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:34:47+00:00,SAT-48554,309.58404967369245,48.43679029903658,721.7877476834565,-2.334792708606591,81774.31681876803,10.5,10500081774.316818,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:34:48+00:00,SAT-48554,310.3284929814662,48.67880592221829,719.4592142319002,-2.274696087860769,79669.47895179561,10.5,10500079669.478952,47.655,-122.3035,60.0,6.45
2026-02-06T21:34:49+00:00,SAT-48554,311.08483510831957,48.9171565129345,717.1906162903427,-2.2140252613049913,77544.52996847042,10.5,10500077544.529968,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:34:50+00:00,SAT-48554,311.85310005158874,49.151633914125014,714.982526525228,-2.1527885281591823,75399.76054257982,10.5,10500075399.760542,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:34:51+00:00,SAT-48554,312.6332956216449,49.38202704421325,712.8355093260278,-2.090994833422498,73235.48396583155,10.5,10500073235.483965,47.655,-122.3035,60.0,6.5
2026-02-06T21:34:52+00:00,SAT-48554,313.42541238771474,49.608122245034814,710.7501201611966,-2.028653701245585,71052.0338142684,10.5,10500071052.033813,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:34:53+00:00,SAT-48554,314.229422599604,49.82970365426283,708.7269050005696,-1.9657753046784125,68849.76639113227,10.5,10500068849.766392,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:34:54+00:00,SAT-48554,315.0452791414324,50.046553617386216,706.7663996682062,-1.90237042371965,66629.05925757586,10.5,10500066629.059258,47.655,-122.3035,60.0,6.55
2026-02-06T21:34:55+00:00,SAT-48554,315.8729144873842,50.25845312753608,704.8691292370653,-1.8384504755641282,64390.312292056886,10.5,10500064390.312292,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:34:56+00:00,SAT-48554,316.71223969661713,50.465182300982256,703.0356073935201,-1.7740274761622423,62133.94634398555,10.5,10500062133.946344,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:34:57+00:00,SAT-48554,317.5631434304192,50.666520880420606,701.2663358402057,-1.7091140793959407,59860.40460583361,10.5,10500059860.404606,47.655,-122.3035,60.0,6.6
2026-02-06T21:34:58+00:00,SAT-48554,318.42549103626806,50.8622487740876,699.5618036597987,-1.6437235363564786,57570.15118686883,10.5,10500057570.151186,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:34:59+00:00,SAT-48554,319.29912367675064,51.05214662082178,697.9224867194092,-1.5778697226912117,55263.67207095558,10.5,10500055263.672071,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:35:00+00:00,SAT-48554,320.1838575472299,51.235996387419696,696.3488470476987,-1.5115670997916153,52941.473757194915,10.5,10500052941.473757,47.655,-122.3035,60.0,6.65
2026-02-06T21:35:01+00:00,SAT-48554,321.0794831642817,51.41358198906689,694.8413322507054,-1.4448307198414316,50604.083436732195,10.5,10500050604.083437,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:35:02+00:00,SAT-48554,321.9857647586989,51.5846899356816,693.4003749226372,-1.3776762311346826,48252.04917901626,10.5,10500048252.04918,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:35:03+00:00,SAT-48554,322.9024397907563,51.74911000183823,692.0263920513589,-1.310119828585481,45885.93819844377,10.5,10500045885.938198,47.655,-122.3035,60.0,6.7
2026-02-06T21:35:04+00:00,SAT-48554,323.8292185672848,51.90663591077165,690.719784473237,-1.2421782716448109,43506.3374818806,10.5,10500043506.337482,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:35:05+00:00,SAT-48554,324.76578401426804,52.057066037105066,689.480936310118,-1.173868852334013,41113.85266905927,10.5,10500041113.852669,47.655,-122.3035,60.0,6.733333333333333
