timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:52+00:00,SAT-57612,210.4612665230047,40.050260335788465,828.1032385330421,-2.6051698369361813,91244.06754698913,10.5,10500091244.067547,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:31:53+00:00,SAT-57612,209.899547197377,40.23272338678601,825.505052796925,-2.554880300403581,89482.71525308884,10.5,10500089482.715254,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:31:54+00:00,SAT-57612,209.33124449688475,40.41317390050985,822.9570217780338,-2.504119448590247,87704.85550439563,10.5,10500087704.855505,47.655,-122.3035,60.0,3.55
2026-02-06T21:31:55+00:00,SAT-57612,208.75635684632917,40.59151268107097,820.4596155281167,-2.4528909475887763,85910.61670297974,10.5,10500085910.616703,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:31:56+00:00,SAT-57612,208.1748879630701,40.76763926481417,818.0133004426593,-2.40119882850092,84100.14003507605,10.5,10500084100.140036,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:31:57+00:00,SAT-57612,207.5868470942885,40.941452021228685,815.6185388968522,-2.349047460728475,82273.57853561809,10.5,10500082273.578535,47.655,-122.3035,60.0,3.6
2026-02-06T21:31:58+00:00,SAT-57612,206.99224926044573,41.112848259204924,813.2757889081972,-2.296441577689588,80431.09798893165,10.5,10500080431.097988,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:31:59+00:00,SAT-57612,206.39111549158764,41.281724342471534,810.9855037734687,-2.243386281094405,78572.87707848626,10.5,10500078572.877079,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:32:00+00:00,SAT-57612,205.78347305982896,41.44797581277742,808.7481317014066,-2.189887026309233,76699.10687428617,10.5,10500076699.106874,47.655,-122.3035,60.0,3.65
2026-02-06T21:32:01+00:00,SAT-57612,205.16935571207011,41.61149751943231,806.5641154600103,-2.1359496461670173,74809.99166681399,10.5,10500074809.991667,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:32:02+00:00,SAT-57612,204.54880389126774,41.7721837580378,804.4338920000839,-2.0815803413178986,72905.74862906637,10.5,10500072905.748629,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:32:03+00:00,SAT-57612,203.9218649536239,41.92992841590231,802.3578920884029,-2.026785693815581,70986.60829240608,10.5,10500070986.608292,47.655,-122.3035,60.0,3.7
2026-02-06T21:32:04+00:00,SAT-57612,203.28859337351653,42.08462512578862,800.3365399273362,-1.9715726469844599,69052.81384142369,10.5,10500069052.81384,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:32:05+00:00,SAT-57612,202.64905094475787,42.23616742530921,798.370252794541,-1.9159485427846987,67104.62242262057,10.5,10500067104.622423,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:32:06+00:00,SAT-57612,202.00330695845642,42.384448926176255,796.4594406453988,-1.8599210710553085,65142.303366686894,10.5,10500065142.303368,47.655,-122.3035,60.0,3.75
2026-02-06T21:32:07+00:00,SAT-57612,201.35143838397613,42.52936348632848,794.6045057660659,-1.8034983213835616,63166.14000518785,10.5,10500063166.140005,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:32:08+00:00,SAT-57612,200.6935300176723,42.67080539254684,792.8058423747991,-1.7466887467042629,61176.42839565618,10.5,10500061176.428396,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:32:09+00:00,SAT-57612,200.02967462668119,42.80866954643019,791.0638362595818,-1.6895011805005722,59173.477924037725,10.5,10500059173.477924,47.655,-122.3035,60.0,3.8
2026-02-06T21:32:10+00:00,SAT-57612,199.35997306774715,42.94285165749262,789.3788643985949,-1.6319448177832434,57157.610638503975,10.5,10500057157.610638,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:32:11+00:00,SAT-57612,198.68453439238877,43.07324844010327,787.7512945996597,-1.5740292263429954,55129.16164355759,10.5,10500055129.161644,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:32:12+00:00,SAT-57612,198.00347592510516,43.19975781617327,786.1814851284565,-1.515764334217554,53088.478661075314,10.5,10500053088.47866,47.655,-122.3035,60.0,3.85
2026-02-06T21:32:13+00:00,SAT-57612,197.31692332189147,43.32227912114683,784.6697843492437,-1.4571604323215648,51035.92212241854,10.5,10500051035.922123,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:32:14+00:00,SAT-57612,196.6250106009944,43.44071331392073,783.2165303629531,-1.3982281559665783,48971.864521185096,10.5,10500048971.864521,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:32:15+00:00,SAT-57612,195.9278801537212,43.55496318832375,781.822050663717,-1.3389784912184974,46896.690635873914,10.5,10500046896.690636,47.655,-122.3035,60.0,3.9
2026-02-06T21:32:16+00:00,SAT-57612,195.22568272239073,43.66493358746286,780.4866617890546,-1.2794227592690584,44810.79698250819,10.5,10500044810.796982,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:32:17+00:00,SAT-57612,194.5185773539836,43.770531618410565,779.2106689856428,-1.219572620881482,42714.5919703409,10.5,10500042714.59197,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:32:18+00:00,SAT-57612,193.8067313176237,43.87166686807756,777.9943658706566,-1.1594400420001325,40608.494697359565,10.5,10500040608.494698,47.655,-122.3035,60.0,3.95
