timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-61588,261.5648863650177,65.27060991972458,525.9057552246092,-2.16230455435946,75733.05203286445,10.5,10500075733.052032,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-61588,260.3122235365182,65.83332783087597,523.7492475103621,-2.074998919077642,72675.23938282409,10.5,10500072675.239384,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-61588,258.99306986648634,66.3894059001984,521.6798113770366,-1.9866476663341526,69580.80478631855,10.5,10500069580.804787,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-61588,257.6035232978429,66.93765315300443,519.6984896389383,-1.8972796462567176,66450.75869685666,10.5,10500066450.758698,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-61588,256.1395885678722,67.4767824943517,517.8062963375887,-1.8069260221200927,63286.1925841409,10.5,10500063286.192585,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-61588,254.59722306718012,68.00540611347333,516.0042144347781,-1.7156202412132526,60088.277913713064,10.5,10500060088.277914,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-61588,252.9723977033918,68.52203169508967,514.2931935346759,-1.6233980175214235,56858.26554040578,10.5,10500056858.265541,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-61588,251.2611753865297,69.02505984965514,512.6741476232105,-1.5302973115404186,53597.485001355155,10.5,10500053597.485,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-61588,249.4598096843738,69.5127832678819,511.14795282758126,-1.4363582733468752,50307.34252207969,10.5,10500050307.342522,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-61588,247.56486588599878,69.98338819589632,509.7154452325478,-1.3416231961154605,46989.319388456184,10.5,10500046989.31939,47.655,-122.3035,60.0,0.15
2026-02-06T21:28:31+00:00,SAT-61588,245.57336591580307,70.4349589392179,508.3774187430771,-1.2461364408569857,43644.96931073012,10.5,10500043644.96931,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:28:32+00:00,SAT-61588,243.48295729953486,70.86548617177628,507.13462302205113,-1.1499443776279235,40275.91636442434,10.5,10500040275.916365,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:28:33+00:00,SAT-61588,241.29210438574773,71.27287988446601,505.9877614866073,-1.0530952613758158,36883.85064191997,10.5,10500036883.850641,47.655,-122.3035,60.0,0.2
