timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-49743,97.25084338104551,58.52121521078823,630.8687141364092,2.7391836949205,-95937.79973165719,10.5,10499904062.200268,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-49743,96.45053975258635,58.075266129133055,633.6005544578509,2.80480249607824,-98236.04771545493,10.5,10499901763.952284,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-49743,95.67689937865623,57.627986286993796,636.3978376654999,2.869556536503959,-100504.00812048302,10.5,10499899495.99188,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-49743,94.92888668044108,57.17974097963642,639.2597013169285,2.933441441239237,-102741.52771719157,10.5,10499897258.472282,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-49743,94.20549812086321,56.730873414627084,642.1852786064784,2.9964537986759217,-104948.48701663195,10.5,10499895051.512983,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-49743,93.50576328034664,56.2817056799147,645.1736993260308,3.0585910985775775,-107124.79809970592,10.5,10499892875.2019,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-49743,92.82874550217322,55.832539705145734,648.2240907639587,3.11985175895301,-109270.40555839,10.5,10499890729.594442,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-49743,92.17354215990942,55.38365819679735,651.3355786308855,3.180235053566968,-111385.28395685379,10.5,10499888614.716043,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-49743,91.53928463109894,54.935325557516556,654.5072879131462,3.239741052654155,-113469.43575501363,10.5,10499886530.564245,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-49743,90.92513802693144,54.4877887834709,657.7383436671225,3.298370647734321,-115522.89217766236,10.5,10499884477.107822,47.655,-122.3035,60.0,0.15
2026-02-06T21:28:31+00:00,SAT-49743,90.3303007088376,54.041278325360345,661.0278718383253,3.3561254921182884,-117545.71113073842,10.5,10499882454.28887,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:28:32+00:00,SAT-49743,89.75400364951987,53.5960089235311,664.3750000211447,3.4130079216679676,-119537.97442600662,10.5,10499880462.025574,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:28:33+00:00,SAT-49743,89.19550967459995,53.15218041808514,667.7788581395696,3.469021005994931,-121499.78957424864,10.5,10499878500.210426,47.655,-122.3035,60.0,0.2
2026-02-06T21:28:34+00:00,SAT-49743,88.65411259281923,52.709978516117815,671.2385791789725,3.5241684072941086,-123431.28484102205,10.5,10499876568.715158,47.655,-122.3035,60.0,0.21666666666666667
