timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:35+00:00,SAT-63505,358.551894310053,84.02984996056367,460.4436492177021,0.3785411852564905,-13258.113535308317,10.5,10499986741.886465,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:28:36+00:00,SAT-63505,5.89011575941452,83.57498925774158,460.8211755862796,0.487612055007456,-17078.23676330873,10.5,10499982921.763237,47.655,-122.3035,60.0,0.25
2026-02-06T21:28:37+00:00,SAT-63505,12.16489560566855,83.03115923002306,461.30748042065795,0.5963373801335562,-20886.25755689404,10.5,10499979113.742443,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:28:38+00:00,SAT-63505,17.47180074225369,82.41836170756378,461.90221910257,0.7046421947947645,-24679.550295241344,10.5,10499975320.449705,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:28:39+00:00,SAT-63505,21.94666893760721,81.75293998209662,462.6049722488812,0.8124529934348611,-28455.54050284361,10.5,10499971544.459497,47.655,-122.3035,60.0,0.3
2026-02-06T21:28:40+00:00,SAT-63505,25.727761238732672,81.04768288583803,463.41524716795897,0.9196979765089287,-32211.713455926074,10.5,10499967788.286545,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:28:41+00:00,SAT-63505,28.93867163309421,80.31240662462191,464.3324795611112,1.0263072706764305,-35945.621894539196,10.5,10499964054.378105,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:28:42+00:00,SAT-63505,31.683242397444506,79.55461072630106,465.35603544362533,1.1322131439215513,-39654.89355698298,10.5,10499960345.106443,47.655,-122.3035,60.0,0.35
2026-02-06T21:28:43+00:00,SAT-63505,34.046088973692086,78.78004828237836,466.4852132803535,1.2373501946871865,-43337.23780407931,10.5,10499956662.762196,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:28:44+00:00,SAT-63505,36.09519582833301,77.9931731878296,467.71924630992305,1.341655538663938,-46990.4521613127,10.5,10499953009.547838,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:28:45+00:00,SAT-63505,37.884923506458534,77.19747473065753,469.05730505523627,1.44506895957028,-50612.42759978952,10.5,10499949387.572401,47.655,-122.3035,60.0,0.4
2026-02-06T21:28:46+00:00,SAT-63505,39.45876216839893,76.39572269201273,470.4984999843455,1.5475330496806612,-54201.15345812649,10.5,10499945798.846542,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:28:47+00:00,SAT-63505,40.85163149364012,75.59014558068088,472.04188431147946,1.6489933299069737,-57754.721648211795,10.5,10499942245.278353,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:28:48+00:00,SAT-63505,42.09172042047152,74.78256029420432,473.68645691783,1.7493983581562158,-61271.330450348636,10.5,10499938728.66955,47.655,-122.3035,60.0,0.45
2026-02-06T21:28:49+00:00,SAT-63505,43.20192818389972,73.97446689334551,475.43116538040493,1.8486998006780673,-64749.287012149274,10.5,10499935250.712988,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:28:50+00:00,SAT-63505,44.200982504158944,73.1671183923532,477.2749090720379,1.9468524909165505,-68187.00940976902,10.5,10499931812.990591,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:28:51+00:00,SAT-63505,45.10430483260084,72.36157260111692,479.21654232009183,2.043814486939052,-71583.02865931352,10.5,10499928416.97134,47.655,-122.3035,60.0,0.5
2026-02-06T21:28:52+00:00,SAT-63505,45.92468060151452,71.55873099799831,481.25487762243785,2.1395470769027987,-74935.98890829798,10.5,10499925064.011091,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:28:53+00:00,SAT-63505,46.672780176230276,70.75936818157362,483.38868886888497,2.23401480665386,-78244.64840228079,10.5,10499921755.351597,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:28:54+00:00,SAT-63505,47.35756572794928,69.96415440066346,485.6167145901362,2.3271854311903812,-81507.87778490079,10.5,10499918492.122215,47.655,-122.3035,60.0,0.55
2026-02-06T21:28:55+00:00,SAT-63505,47.98661077271376,69.1736729872458,487.93766115833716,2.419029936433384,-84724.6608603827,10.5,10499915275.33914,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:28:56+00:00,SAT-63505,48.566352667819054,68.38843396142984,490.35020600933694,2.509522460674285,-87894.09184229709,10.5,10499912105.908157,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:28:57+00:00,SAT-63505,49.102293354820766,67.60888478579365,492.85300078660833,2.598640267427958,-91015.37440275952,10.5,10499908984.625597,47.655,-122.3035,60.0,0.6
2026-02-06T21:28:58+00:00,SAT-63505,49.59915997600416,66.83541894020101,495.4446744580917,2.686363632583168,-94087.81771996168,10.5,10499905912.18228,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:28:59+00:00,SAT-63505,50.061034169574015,66.0683828529642,498.12383632049404,2.7726758292250975,-97110.83594659183,10.5,10499902889.164053,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:29:00+00:00,SAT-63505,50.49145680552286,65.30808153738823,500.8890789884501,2.8575629935721145,-100083.94351437355,10.5,10499899916.056486,47.655,-122.3035,60.0,0.65
2026-02-06T21:29:01+00:00,SAT-63505,50.893513309323176,64.55478325356871,503.73898124998016,2.9410140487032965,-103006.75246268074,10.5,10499896993.247538,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:29:02+00:00,SAT-63505,51.2699035804369,63.80872339194842,506.6721108458789,3.0230205605724616,-105878.96739554018,10.5,10499894121.032604,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:29:03+00:00,SAT-63505,51.62299959423545,63.07010775939089,509.68702710550514,3.103576697999588,-108700.38408036159,10.5,10499891299.61592,47.655,-122.3035,60.0,0.7
2026-02-06T21:29:04+00:00,SAT-63505,51.95489312132638,62.33911536589175,512.782283542671,3.1826790821244226,-111470.8841751664,10.5,10499888529.115826,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:29:05+00:00,SAT-63505,52.26743544835485,61.61590083687714,515.956430301386,3.2603266155480846,-114190.42924440376,10.5,10499885809.570755,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:29:06+00:00,SAT-63505,52.56227060030687,60.90059652742468,519.2080164312029,3.3365204546038263,-116859.05978775548,10.5,10499883140.940212,47.655,-122.3035,60.0,0.75
2026-02-06T21:29:07+00:00,SAT-63505,52.840863271714355,60.19331436375641,522.5355921349077,3.4112638476919486,-119476.88957794082,10.5,10499880523.110422,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:29:08+00:00,SAT-63505,53.10452240075149,59.49414748914495,525.9377108549783,3.484561967806392,-122044.09979508929,10.5,10499877955.900206,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:29:09+00:00,SAT-63505,53.354421151579714,58.803171748852634,529.4129311930184,3.556421819054698,-124560.93575267437,10.5,10499875439.064247,47.655,-122.3035,60.0,0.8
2026-02-06T21:29:10+00:00,SAT-63505,53.59161392695694,58.120447026409195,532.9598187359626,3.626852178415963,-127027.70485763057,10.5,10499872972.295143,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:29:11+00:00,SAT-63505,53.8170509111991,57.44601844869997,536.5769478241938,3.695863344577989,-129444.76781356815,10.5,10499870555.232187,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:29:12+00:00,SAT-63505,54.031590535279676,56.779917514621864,540.2629030691741,3.7634671423918973,-131812.53877679244,10.5,10499868187.461224,47.655,-122.3035,60.0,0.85
2026-02-06T21:29:13+00:00,SAT-63505,54.23601021598014,56.122163112638624,544.0162808755157,3.8296767057876426,-134131.47775308695,10.5,10499865868.522247,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:29:14+00:00,SAT-63505,54.431015625700475,55.472762480760444,547.8356907465504,3.89450642991597,-136402.08892152214,10.5,10499863597.91108,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:29:15+00:00,SAT-63505,54.61724873041538,54.83171208747908,551.7197565421696,3.957971848145069,-138624.9163263581,10.5,10499861375.083673,47.655,-122.3035,60.0,0.9
2026-02-06T21:29:16+00:00,SAT-63505,54.79529477666923,54.198998455768674,555.66711761399,4.020089485285939,-140800.53873637595,10.5,10499859199.461264,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:29:17+00:00,SAT-63505,54.96568838246404,53.57459893993394,559.6764297941381,4.080876800731427,-142929.56765336634,10.5,10499857070.432346,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:29:18+00:00,SAT-63505,55.12891886648661,52.95848244625333,563.7463663273278,4.140352094508188,-145012.64402167173,10.5,10499854987.355978,47.655,-122.3035,60.0,0.95
2026-02-06T21:29:19+00:00,SAT-63505,55.28543492184579,52.35061010894983,567.8756187092392,4.198534346999155,-147050.4326145894,10.5,10499852949.567385,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:29:20+00:00,SAT-63505,55.435648723202554,51.75093593496843,572.0628973650515,4.2554432123648285,-149043.6218039571,10.5,10499850956.378197,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:29:21+00:00,SAT-63505,55.57993955131214,51.15940739823096,576.3069323214154,4.311098882146113,-150992.91878294747,10.5,10499849007.081217,47.655,-122.3035,60.0,1.0
2026-02-06T21:29:22+00:00,SAT-63505,55.71865699443807,50.575966006066054,580.60647374239,4.365522002885194,-152899.04668080254,10.5,10499847100.95332,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:29:23+00:00,SAT-63505,55.85212378462235,50.00054783220365,584.9602923832276,4.418733656416645,-154762.74387254522,10.5,10499845237.256128,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:29:24+00:00,SAT-63505,55.98063831833607,49.43308401091004,589.3671800244965,4.470755203688706,-156584.7585089396,10.5,10499843415.241491,47.655,-122.3035,60.0,1.05
2026-02-06T21:29:25+00:00,SAT-63505,56.10447689687192,48.87350121269674,593.8259497504484,4.521608272858609,-158365.84809953888,10.5,10499841634.151901,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:29:26+00:00,SAT-63505,56.22389572646461,48.321722084387645,598.3354362155093,4.571314720714634,-160106.77816152285,10.5,10499839893.221838,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:29:27+00:00,SAT-63505,56.33913270648881,47.777665659877044,602.8944958722992,4.619896487476198,-161808.31713418246,10.5,10499838191.682865,47.655,-122.3035,60.0,1.1
2026-02-06T21:29:28+00:00,SAT-63505,56.45040902838572,47.24124775605832,607.502007054838,4.667375641770159,-163471.2379541805,10.5,10499836528.762045,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:29:29+00:00,SAT-63505,56.55793061309317,46.71238133260384,612.1568701066104,4.713774250421229,-165096.31349506098,10.5,10499834903.686504,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:29:30+00:00,SAT-63505,56.66188940107478,46.19097683827506,616.8580073787672,4.759114386459356,-166684.31684770147,10.5,10499833315.683153,47.655,-122.3035,60.0,1.15
2026-02-06T21:29:31+00:00,SAT-63505,56.76246451548343,45.67694252902168,621.6043632363144,4.8034180933240265,-168236.02006659648,10.5,10499831763.979933,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:29:32+00:00,SAT-63505,56.85982331169542,45.170184764861375,626.3949040286016,4.846707251642076,-169752.1895038527,10.5,10499830247.810495,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:29:33+00:00,SAT-63505,56.95412232344392,44.670608296926375,631.2286179269478,4.889003661517624,-171233.58869133078,10.5,10499828766.411308,47.655,-122.3035,60.0,1.2
2026-02-06T21:29:34+00:00,SAT-63505,57.04550812204894,44.178116522954625,636.1045148443313,4.93032897577333,-172680.97600247158,10.5,10499827319.023998,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:29:35+00:00,SAT-63505,57.134118094555674,43.692611728932484,641.0216262885058,4.970704620341842,-174095.10186406804,10.5,10499825904.898136,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:29:36+00:00,SAT-63505,57.22008114918714,43.21399531870826,645.9790051357177,5.010151826784871,-175476.70989522073,10.5,10499824523.290104,47.655,-122.3035,60.0,1.25
2026-02-06T21:29:37+00:00,SAT-63505,57.3035183581506,42.74216802151473,650.975725436856,5.04869157949208,-176826.53505801948,10.5,10499823173.464943,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:29:38+00:00,SAT-63505,57.38454354238881,42.27703008714798,656.010882170943,5.086344633772048,-178145.30429116567,10.5,10499821854.69571,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:29:39+00:00,SAT-63505,57.46326380560094,41.81848146308212,661.0835910166672,5.123131376970563,-179433.73164574712,10.5,10499820566.268354,47.655,-122.3035,60.0,1.3
2026-02-06T21:29:40+00:00,SAT-63505,57.53978001973559,41.366421968750345,666.1929879854083,5.159072058195469,-180692.5263311742,10.5,10499819307.47367,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:29:41+00:00,SAT-63505,57.614187273295435,40.92075143483435,671.3382292833678,5.194186450141652,-181922.38087086016,10.5,10499818077.61913,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:29:42+00:00,SAT-63505,57.68657527618108,40.48136985917889,676.5184908364341,5.228494132683891,-183123.9810348426,10.5,10499816876.018965,47.655,-122.3035,60.0,1.35
2026-02-06T21:29:43+00:00,SAT-63505,57.7570287359047,40.04817752511197,681.7329680978805,5.262014271407645,-184297.99808299475,10.5,10499815702.001917,47.655,-122.3035,60.0,1.3666666666666667
