timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-63494,175.42558711689492,81.48344490051366,467.2747951081335,-0.3740071006646931,13099.310713744764,10.5,10500013099.310713,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-63494,169.6889131374989,81.82563031141197,466.9017906688928,-0.26614381922335717,9321.482336441068,10.5,10500009321.482336,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-63494,163.51244627298618,82.08058383804439,466.63636034452094,-0.15809652873946772,5537.209184109664,10.5,10500005537.209185,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-63494,157.00151418448218,82.23924296994585,466.4786876507578,-0.049939905518088926,1749.106736834366,10.5,10500001749.106737,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-63494,150.30631766017052,82.29537892834054,466.42888162723466,0.058250994520641336,-2040.1962295753751,10.5,10499997959.80377,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-63494,143.60483210605196,82.2466752096729,466.48697645887745,0.16640099644174336,-5828.066770906909,10.5,10499994171.93323,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-63494,137.07602041608575,82.09516504589628,466.6529313572112,0.2744350665300269,-9611.876889061974,10.5,10499990388.123112,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-63494,130.8726820221599,81.84684748956263,466.92663070119977,0.38227857078851624,-13389.012585764984,10.5,10499986610.987413,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-63494,125.10349351065656,81.51064080693877,467.3078844358945,0.4898575339646623,-17156.882934756664,10.5,10499982843.117065,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-63494,119.8282948131443,81.09706266984377,467.79642872941093,0.5970988885325431,-20912.9288022039,10.5,10499979087.071198,47.655,-122.3035,60.0,0.15
2026-02-06T21:28:31+00:00,SAT-63494,115.06421635968225,80.61702345310866,468.3919268782228,0.703930711256016,-24654.63113214198,10.5,10499975345.368868,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:28:32+00:00,SAT-63494,110.79714616050393,80.08095208673602,469.09397044838454,0.8102824759523274,-28379.519799325426,10.5,10499971620.4802,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:28:33+00:00,SAT-63494,106.99364982212788,79.4982916446865,469.9020806688378,0.9160852589949691,-32085.180806807275,10.5,10499967914.819193,47.655,-122.3035,60.0,0.2
2026-02-06T21:28:34+00:00,SAT-63494,103.61066179784669,78.87729294930156,470.81571002967314,1.021271959140963,-35769.26398522043,10.5,10499964230.736015,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:28:35+00:00,SAT-63494,100.60221581347326,78.22500340373153,471.83424409962726,1.1257774868433588,-39429.489623302215,10.5,10499960570.510376,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:28:36+00:00,SAT-63494,97.9235564198113,77.54736202146734,472.95700353238567,1.2295389664418335,-43063.65554946433,10.5,10499956936.34445,47.655,-122.3035,60.0,0.25
2026-02-06T21:28:37+00:00,SAT-63494,95.53332718004195,76.84933918017684,474.1832462745348,1.3324958803663645,-46669.6421824155,10.5,10499953330.357817,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:28:38+00:00,SAT-63494,93.39450409390498,76.13508484932484,475.51216991733025,1.4345902270091573,-50245.41806050422,10.5,10499949754.58194,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:28:39+00:00,SAT-63494,91.47458387810815,75.40806680754326,476.9429142059143,1.5357666543295885,-53789.04452112894,10.5,10499946210.955479,47.655,-122.3035,60.0,0.3
2026-02-06T21:28:40+00:00,SAT-63494,89.74537071512799,74.67119127093923,478.47456368177944,1.6359725760043382,-57298.679768807095,10.5,10499942701.32023,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:28:41+00:00,SAT-63494,88.18257472597989,73.92690427697741,480.10615044107163,1.7351582608740082,-60772.58200797395,10.5,10499939227.417992,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:28:42+00:00,SAT-63494,86.76534585745912,73.1772750325675,481.8366569821,1.8332769074045578,-64209.1120509371,10.5,10499935790.887949,47.655,-122.3035,60.0,0.35
2026-02-06T21:28:43+00:00,SAT-63494,85.47581000832383,72.42406356334764,483.66501912710805,1.9302847244038477,-67606.73614491128,10.5,10499932393.263855,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:28:44+00:00,SAT-63494,84.29864010709618,71.66877523917861,485.5901290245451,2.026140940966804,-70964.02632034005,10.5,10499929035.97368,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:28:45+00:00,SAT-63494,83.22067543332244,70.91270461614742,487.61083816125665,2.1208078613692503,-74279.66231350998,10.5,10499925720.337687,47.655,-122.3035,60.0,0.4
2026-02-06T21:28:46+00:00,SAT-63494,82.23059185190353,70.15697066368989,489.725960429421,2.2142508558225,-77552.43124273744,10.5,10499922447.568758,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:28:47+00:00,SAT-63494,81.31862040343465,69.40254513568347,491.93427518426563,2.3064383525052974,-80781.22732929332,10.5,10499919218.77267,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:28:48+00:00,SAT-63494,80.47630931588857,68.65027548775284,494.2345302938364,2.397341831661417,-83965.05169067622,10.5,10499916034.948309,47.655,-122.3035,60.0,0.45
2026-02-06T21:28:49+00:00,SAT-63494,79.69632378689438,67.90090346183462,496.6254451828801,2.4869357706383,-87103.01041563277,10.5,10499912896.989584,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:28:50+00:00,SAT-63494,78.97227800755017,67.15508024205201,499.10571382191455,2.5751976135564973,-90194.31350185341,10.5,10499909805.686499,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:28:51+00:00,SAT-63494,78.29859435401079,66.41337887326213,501.6740076860463,2.6621076897438285,-93238.27199919152,10.5,10499906761.728,47.655,-122.3035,60.0,0.5
2026-02-06T21:28:52+00:00,SAT-63494,77.67038532802628,65.67630450852901,504.3289786324449,2.7476491600631814,-96234.29612983593,10.5,10499903765.70387,47.655,-122.3035,60.0,0.5166666666666667
