timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:33+00:00,SAT-63871,225.6395424064291,40.00040409620853,850.2989615107188,-4.991067480004475,174808.29534426445,10.5,10500174808.295343,47.655,-122.3035,60.0,3.2
2026-02-06T21:31:34+00:00,SAT-63871,225.8228772773657,40.34391458906679,845.3212743938611,-4.960959301184479,173753.77956451804,10.5,10500173753.779564,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:31:35+00:00,SAT-63871,226.0102213067434,40.69081821637618,840.373614739951,-4.930311002368024,172680.3464977903,10.5,10500172680.346498,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:31:36+00:00,SAT-63871,226.20170604186484,41.04114016200129,835.4565212209969,-4.899113176312162,171587.66666264067,10.5,10500171587.666662,47.655,-122.3035,60.0,3.25
2026-02-06T21:31:37+00:00,SAT-63871,226.39746866297347,41.39490456100731,830.5705418910333,-4.867356375747063,170475.4091757177,10.5,10500170475.409176,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:31:38+00:00,SAT-63871,226.59765227786778,41.75213440447608,825.7162342260343,-4.835031103366628,169343.24140118825,10.5,10500169343.241402,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:31:39+00:00,SAT-63871,226.80240623354223,42.11285143741797,820.8941651738214,-4.802127733199647,168190.8261968228,10.5,10500168190.826197,47.655,-122.3035,60.0,3.3
2026-02-06T21:31:40+00:00,SAT-63871,227.01188644400793,42.477076044033424,816.104911282381,-4.76863668387717,167017.82798255148,10.5,10500167017.827982,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:31:41+00:00,SAT-63871,227.22625574368448,42.84482713876262,811.3490586553816,-4.734548256923323,165823.9070767247,10.5,10500165823.907076,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:31:42+00:00,SAT-63871,227.4456842566694,43.21612203770397,806.6272030689672,-4.699852736222685,164608.72317988132,10.5,10500164608.72318,47.655,-122.3035,60.0,3.35
2026-02-06T21:31:43+00:00,SAT-63871,227.67034979166777,43.59097632942973,801.9399499893506,-4.664540390234098,163371.93545228554,10.5,10500163371.935452,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:31:44+00:00,SAT-63871,227.9004382616773,43.96940373760971,797.2879145881964,-4.628601443922192,162113.20153085043,10.5,10500162113.20153,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:31:45+00:00,SAT-63871,228.1361441277655,44.35141597237039,792.6717217859984,-4.592026180322818,160832.18108638874,10.5,10500160832.181086,47.655,-122.3035,60.0,3.4
2026-02-06T21:31:46+00:00,SAT-63871,228.3776708749737,44.73702258046204,788.0920061941655,-4.55480479312718,159528.53066048573,10.5,10500159528.53066,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:31:47+00:00,SAT-63871,228.62523151079083,45.12623077315819,783.5494122041255,-4.516927574144398,158201.9102312313,10.5,10500158201.91023,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:31:48+00:00,SAT-63871,228.879049103266,45.51904525901273,779.0445938894718,-4.478384826557812,156851.9801750884,10.5,10500156851.980175,47.655,-122.3035,60.0,3.45
2026-02-06T21:31:49+00:00,SAT-63871,229.1393573486232,45.915468058217314,774.5782149946166,-4.439166868211373,155478.4013819968,10.5,10500155478.401382,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:31:50+00:00,SAT-63871,229.40640117431812,46.31549830501952,770.1509489201741,-4.3992641235513075,154080.83847555873,10.5,10500154080.838476,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:31:51+00:00,SAT-63871,229.68043738466272,46.719132045559455,765.7634786166395,-4.35866703579354,152658.95673677078,10.5,10500152658.956738,47.655,-122.3035,60.0,3.5
2026-02-06T21:31:52+00:00,SAT-63871,229.96173534216297,47.126362014317166,761.4164965656729,-4.317366215698552,151212.42731474852,10.5,10500151212.427315,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:31:53+00:00,SAT-63871,230.2505777001498,47.53717740986341,757.1107046130022,-4.275352334790851,149740.9234868208,10.5,10500149740.923487,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:31:54+00:00,SAT-63871,230.5472611751462,47.951563645670134,752.8468139078223,-4.232616165990255,148244.12208160912,10.5,10500148244.122082,47.655,-122.3035,60.0,3.55
2026-02-06T21:31:55+00:00,SAT-63871,230.85209737036442,48.36950208822939,748.625544801672,-4.1891486928561354,146721.70730522322,10.5,10500146721.707306,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:31:56+00:00,SAT-63871,231.16541365745198,48.79096978871671,744.447626638359,-4.144941020928365,145173.36763604585,10.5,10500145173.367636,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:31:57+00:00,SAT-63871,231.48755410833422,49.21593918787902,740.3137976323059,-4.09998448703331,143598.7996530912,10.5,10500143598.799654,47.655,-122.3035,60.0,3.6
2026-02-06T21:31:58+00:00,SAT-63871,231.81888049249264,49.64437781245291,736.2248046378844,-4.054270561792545,141997.70462144754,10.5,10500141997.704622,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:31:59+00:00,SAT-63871,232.15977332983297,50.07624794090366,732.1814030159787,-4.007791030657845,140369.7948328886,10.5,10500140369.794832,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:32:00+00:00,SAT-63871,232.5106330217062,50.51150626602729,728.1843563199989,-3.9605378913612106,138714.7900141394,10.5,10500138714.790014,47.655,-122.3035,60.0,3.65
2026-02-06T21:32:01+00:00,SAT-63871,232.87188104460714,50.95010352365312,724.2344360841703,-3.9125034226437045,137032.41973405113,10.5,10500137032.419735,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:32:02+00:00,SAT-63871,233.24396122179814,51.391984103627976,720.3324215432774,-3.8636802188330814,135322.42461465579,10.5,10500135322.424614,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:32:03+00:00,SAT-63871,233.62734107509613,51.83708563819378,716.4790993179231,-3.8140612060924584,133584.55690026336,10.5,10500133584.5569,47.655,-122.3035,60.0,3.7
2026-02-06T21:32:04+00:00,SAT-63871,234.0225132588473,52.28533856404428,712.675263083584,-3.763639649705774,131818.58071262963,10.5,10500131818.580713,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:32:05+00:00,SAT-63871,234.42999707891602,52.736665654997346,708.9217132323965,-3.712409253363475,130024.27552836067,10.5,10500130024.275528,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:32:06+00:00,SAT-63871,234.85034010922982,53.19098153437734,705.2192564359289,-3.6603640580955195,128201.43263911914,10.5,10500128201.432638,47.655,-122.3035,60.0,3.75
2026-02-06T21:32:07+00:00,SAT-63871,235.28411988927664,53.648192141001,701.5687053087429,-3.607498623480437,126349.86149833226,10.5,10500126349.861498,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:32:08+00:00,SAT-63871,235.73194573350756,54.108194180590274,697.9708778912374,-3.5538079259215882,124469.38615839588,10.5,10500124469.386158,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:32:09+00:00,SAT-63871,236.194460626054,54.57087452580358,694.4265972339397,-3.499287490186633,122559.84987774325,10.5,10500122559.849878,47.655,-122.3035,60.0,3.8
2026-02-06T21:32:10+00:00,SAT-63871,236.67234322659795,55.036109591235295,690.9366908506124,-3.4439333517844077,120621.11380312403,10.5,10500120621.113804,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:32:11+00:00,SAT-63871,237.16630996880718,55.50376465945929,687.5019902088814,-3.3877421216163173,118653.05923396957,10.5,10500118653.059235,47.655,-122.3035,60.0,3.8333333333333335
