timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:12+00:00,SAT-58549,275.24555380349767,40.05077929526524,714.1784027042147,-4.6067591134002015,161348.19072300385,10.5,10500161348.190723,47.655,-122.3035,60.0,1.85
2026-02-06T21:30:13+00:00,SAT-58549,274.88093091972786,40.41691261699103,709.5839936762648,-4.565638195412958,159907.96223377992,10.5,10500159907.962234,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:30:14+00:00,SAT-58549,274.50744227132014,40.78614284852918,705.0305953267955,-4.523709970336134,158439.45843537335,10.5,10500158439.458435,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:30:15+00:00,SAT-58549,274.1247962275948,41.158435625783,700.5190127986178,-4.480961047600616,156942.21033341158,10.5,10500156942.210333,47.655,-122.3035,60.0,1.9
2026-02-06T21:30:16+00:00,SAT-58549,273.73269008222024,41.533751196819395,696.0500645892132,-4.437378103570331,155415.75127780056,10.5,10500155415.751278,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:30:17+00:00,SAT-58549,273.3308096578198,41.91204407546792,691.6245824839805,-4.392947916926177,153859.6182020191,10.5,10500153859.618202,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:30:18+00:00,SAT-58549,272.9188289060749,42.29326267898695,687.2434114541928,-4.347657350138731,152273.35097421522,10.5,10500152273.350975,47.655,-122.3035,60.0,1.95
2026-02-06T21:30:19+00:00,SAT-58549,272.49640950969854,42.67734894452957,682.9074095734329,-4.301493452583383,150656.4960087339,10.5,10500150656.496008,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:30:20+00:00,SAT-58549,272.06320047845804,43.06423793438292,678.6174478311898,-4.254443412053369,149008.6045678987,10.5,10500149008.604568,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:30:21+00:00,SAT-58549,271.61883775520784,43.453857416320226,674.3744099948111,-4.206494626640212,147329.23527956873,10.5,10500147329.23528,47.655,-122.3035,60.0,2.0
2026-02-06T21:30:22+00:00,SAT-58549,271.1629438250623,43.84612742902328,670.1791923997685,-4.157634745777686,145617.9555746719,10.5,10500145617.955574,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:30:23+00:00,SAT-58549,270.6951273335989,44.2409598297123,666.0327036989906,-4.107851693180306,143874.342490608,10.5,10500143874.342491,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:30:24+00:00,SAT-58549,270.21498272104895,44.638257822006764,661.935864589316,-4.057133689632929,142097.98346943656,10.5,10500142097.983469,47.655,-122.3035,60.0,2.05
2026-02-06T21:30:25+00:00,SAT-58549,269.7220898775162,45.03791546366294,657.8896075152206,-4.005469287866054,140288.47757935783,10.5,10500140288.47758,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:30:26+00:00,SAT-58549,269.21601382490564,45.43981715515813,653.8948763377608,-3.952847476616624,138445.43915936188,10.5,10500138445.43916,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:30:27+00:00,SAT-58549,268.69630442353247,45.84383711627407,649.9526258997357,-3.899257645843046,136568.49660091178,10.5,10500136568.496601,47.655,-122.3035,60.0,2.1
2026-02-06T21:30:28+00:00,SAT-58549,268.1624961279088,46.24983883718873,646.0638216255436,-3.844689628396927,134657.29380746375,10.5,10500134657.293808,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:30:29+00:00,SAT-58549,267.61410779285615,46.65767451168136,642.2294390794733,-3.789133838737211,132711.49505282321,10.5,10500132711.495052,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:30:30+00:00,SAT-58549,267.05064252663453,47.067184463696755,638.4504633856574,-3.732581204991108,130730.78260163113,10.5,10500130730.782602,47.655,-122.3035,60.0,2.15
2026-02-06T21:30:31+00:00,SAT-58549,266.4715876301025,47.478196546571645,634.7278887157804,-3.675023284257724,128714.86074778473,10.5,10500128714.860748,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:30:32+00:00,SAT-58549,265.8764146112268,47.8905255353421,631.0627176617946,-3.616452310744097,126663.45750036518,10.5,10500126663.4575,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:30:33+00:00,SAT-58549,265.2645792979472,48.303972507007,627.4559605606253,-3.5568611888838984,124576.32434262549,10.5,10500124576.324343,47.655,-122.3035,60.0,2.2
