timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:15+00:00,SAT-63457,235.59531770112096,40.19469629579899,689.2871865409087,-5.203299346479814,182241.5530481359,10.5,10500182241.55305,47.655,-122.3035,60.0,3.9
2026-02-06T21:32:16+00:00,SAT-63457,235.53239105691296,40.62549802586591,684.0978365219215,-5.169027262188962,181041.19968549744,10.5,10500181041.199686,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:32:17+00:00,SAT-63457,235.46758541127775,41.06235380094914,678.9426667084966,-5.133962832166162,179813.09502370705,10.5,10500179813.095024,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:32:18+00:00,SAT-63457,235.40081922718446,41.505358796624726,673.8224673221966,-5.0980872829621005,178556.58153715814,10.5,10500178556.581537,47.655,-122.3035,60.0,3.95
2026-02-06T21:32:19+00:00,SAT-63457,235.33200619564687,41.95460838904171,668.7380473077042,-5.06138157559153,177270.99240005255,10.5,10500177270.9924,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:32:20+00:00,SAT-63457,235.26105488194008,42.41019803207277,663.6902345976463,-5.023826361589666,175955.64994730955,10.5,10500175955.649948,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:32:21+00:00,SAT-63457,235.18786834100786,42.87222311877819,658.6798764212439,-4.985402057966341,174609.8682997775,10.5,10500174609.8683,47.655,-122.3035,60.0,4.0
2026-02-06T21:32:22+00:00,SAT-63457,235.112343696525,43.34077883692057,653.7078395382094,-4.946088819495703,173232.9523937019,10.5,10500173232.952394,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:32:23+00:00,SAT-63457,235.03437168185891,43.81596000855611,648.7750105002785,-4.905866553642381,171824.19850350273,10.5,10500171824.198503,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:32:24+00:00,SAT-63457,234.95383613788707,44.29786091644144,643.8822958978569,-4.864714994663225,170382.8968371308,10.5,10500170382.896837,47.655,-122.3035,60.0,4.05
2026-02-06T21:32:25+00:00,SAT-63457,234.8706134617152,44.78657512226267,639.0306225327637,-4.822613656003125,168908.32986876814,10.5,10500168908.329868,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:32:26+00:00,SAT-63457,234.78457200331792,45.2821952639188,634.2209376384517,-4.779541917280763,167399.77538543686,10.5,10500167399.775385,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:32:27+00:00,SAT-63457,234.69557140131562,45.78481284402734,629.4542090134745,-4.735478978771816,165856.50489280844,10.5,10500165856.504892,47.655,-122.3035,60.0,4.1
2026-02-06T21:32:28+00:00,SAT-63457,234.60346185393612,46.294517995185394,624.7314252003487,-4.690403986055315,164277.78798084642,10.5,10500164277.787981,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:32:29+00:00,SAT-63457,234.50808331329063,46.81139923855027,620.0535955401043,-4.644295986432023,162662.89079739372,10.5,10500162662.890797,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:32:30+00:00,SAT-63457,234.4092645981356,47.33554321705248,615.421750270299,-4.597134029339767,161011.07956514222,10.5,10500161011.079565,47.655,-122.3035,60.0,4.15
2026-02-06T21:32:31+00:00,SAT-63457,234.3068224113933,47.86703441744025,610.8369405228875,-4.5488970945055245,159321.618065215,10.5,10500159321.618065,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:32:32+00:00,SAT-63457,234.20056025533637,48.40595486045019,606.3002383937445,-4.499564304997363,157593.77509914647,10.5,10500157593.775099,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:32:33+00:00,SAT-63457,234.09026722373366,48.95238379049183,601.812736799709,-4.449114817752268,155826.82065470377,10.5,10500155826.820654,47.655,-122.3035,60.0,4.2
2026-02-06T21:32:34+00:00,SAT-63457,233.97571666403343,49.50639732629481,597.3755494448051,-4.397527976035578,154020.0312456612,10.5,10500154020.031246,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:32:35+00:00,SAT-63457,233.85666468543124,50.06806810156399,592.9898106344145,-4.344783298413005,152172.68952555355,10.5,10500152172.689526,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:32:36+00:00,SAT-63457,233.73284849669832,50.637464874583905,588.6566751004445,-4.2908605882268915,150284.08812199792,10.5,10500150284.088121,47.655,-122.3035,60.0,4.25
2026-02-06T21:32:37+00:00,SAT-63457,233.60398454735363,51.214652120003926,584.3773177173158,-4.23573997067744,148353.5309354351,10.5,10500148353.530935,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:32:38+00:00,SAT-63457,233.46976644699515,51.79968959207948,580.1529331809677,-4.179401960126271,146380.3354963848,10.5,10500146380.335497,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:32:39+00:00,SAT-63457,233.32986263057575,52.39263186116245,575.9847356207391,-4.121827520554486,144363.83508294294,10.5,10500144363.835083,47.655,-122.3035,60.0,4.3
2026-02-06T21:32:40+00:00,SAT-63457,233.18391373351508,52.99352782032483,571.8739581509551,-4.0629981864423685,142303.38295450006,10.5,10500142303.382954,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:32:41+00:00,SAT-63457,233.03152963122164,53.602420168687615,567.821852301957,-4.002896086203587,140198.35317250597,10.5,10500140198.353172,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:32:42+00:00,SAT-63457,232.87228609694364,54.21934485501245,563.8296874277607,-3.941504057217428,138048.14462938556,10.5,10500138048.144629,47.655,-122.3035,60.0,4.35
2026-02-06T21:32:43+00:00,SAT-63457,232.70572101557343,54.84433049180969,559.8987499989931,-3.8788057225969266,135852.1837372831,10.5,10500135852.183737,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:32:44+00:00,SAT-63457,232.53133008570495,55.47739773137,556.0303428192633,-3.8147855943016986,133609.92803951004,10.5,10500133609.92804,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:32:45+00:00,SAT-63457,232.34856192623516,56.118558604220325,552.2257841386996,-3.7494291627740566,131320.86934998076,10.5,10500131320.86935,47.655,-122.3035,60.0,4.4
2026-02-06T21:32:46+00:00,SAT-63457,232.15681249166894,56.76781581381939,548.4864066780897,-3.682722976096974,128984.53652565945,10.5,10500128984.536526,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:32:47+00:00,SAT-63457,231.95541868027695,57.425161980484866,544.813556574076,-3.6146547853704107,126600.50055825392,10.5,10500126600.500559,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:32:48+00:00,SAT-63457,231.74365099359355,58.090578840324056,541.2085921793627,-3.5452135978672277,124168.37643596054,10.5,10500124168.376436,47.655,-122.3035,60.0,4.45
2026-02-06T21:32:49+00:00,SAT-63457,231.52070508642993,58.76403637615293,537.6728828099118,-3.4743898462928553,121687.8290716539,10.5,10500121687.829071,47.655,-122.3035,60.0,4.466666666666667
