timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:23+00:00,SAT-59722,248.12363651968852,40.34240874691094,707.3294444069664,-5.162076238932831,180797.7454482685,10.5,10500180797.74545,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:37:24+00:00,SAT-59722,248.20755033240115,40.76229878075034,702.1812069820634,-5.128504969541841,179621.9375878673,10.5,10500179621.937588,47.655,-122.3035,60.0,9.05
2026-02-06T21:37:25+00:00,SAT-59722,248.29370619898677,41.18785821418971,697.0664508266113,-5.0941836828266025,178419.8609482008,10.5,10500178419.860949,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:37:26+00:00,SAT-59722,248.38219842633907,41.61917105438791,691.9859239472413,-5.059095308076554,177190.91764077605,10.5,10500177190.91764,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:37:27+00:00,SAT-59722,248.47312666636287,42.05632129716117,686.9403913755306,-5.023222552171837,175934.50198738583,10.5,10500175934.501987,47.655,-122.3035,60.0,9.1
2026-02-06T21:37:28+00:00,SAT-59722,248.56659629870765,42.49939280971233,681.9306353898164,-4.986547902878342,174650.00063551497,10.5,10500174650.000635,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:37:29+00:00,SAT-59722,248.66271884689377,42.948469203137435,676.957455733722,-4.949053614977246,173336.79207253802,10.5,10500173336.792072,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:37:30+00:00,SAT-59722,248.76161243032422,43.40363369230765,672.021669848517,-4.910721692758622,171994.24601257156,10.5,10500171994.246012,47.655,-122.3035,60.0,9.15
2026-02-06T21:37:31+00:00,SAT-59722,248.86340225640245,43.86496894166944,667.1241131229372,-4.871534034911206,170621.7284711267,10.5,10500170621.728472,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:37:32+00:00,SAT-59722,248.9682211590951,44.332556911445174,662.2656389985018,-4.8314722870588795,169218.59660031286,10.5,10500169218.5966,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:37:33+00:00,SAT-59722,249.0762101843644,44.80647867627018,657.4471192219015,-4.790518001533527,167784.20428475898,10.5,10500167784.204285,47.655,-122.3035,60.0,9.2
2026-02-06T21:37:34+00:00,SAT-59722,249.18751923247555,45.286814244077966,652.6694439380386,-4.748652549521369,166317.8990646068,10.5,10500166317.899065,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:37:35+00:00,SAT-59722,249.3023077593792,45.773642350753065,647.9335218706885,-4.705857234832537,164819.02612020227,10.5,10500164819.026121,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:37:36+00:00,SAT-59722,249.42074554691732,46.2670402492008,643.2402803896944,-4.662113273114371,163286.92754405746,10.5,10500163286.927544,47.655,-122.3035,60.0,9.25
2026-02-06T21:37:37+00:00,SAT-59722,249.5430135476018,46.76708347865225,638.5906655988936,-4.617401830804308,161720.94370514562,10.5,10500161720.943705,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:37:38+00:00,SAT-59722,249.66930481324096,47.27384561894459,633.9856423851965,-4.571704028870125,160120.41337990004,10.5,10500160120.41338,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:37:39+00:00,SAT-59722,249.7998255166474,47.78739802477452,629.4261944639325,-4.525001056732736,158484.6777422724,10.5,10500158484.677742,47.655,-122.3035,60.0,9.3
2026-02-06T21:37:40+00:00,SAT-59722,249.93479607980925,48.30780955096806,624.9133243105827,-4.477274119047578,156813.0784997919,10.5,10500156813.078499,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:37:41+00:00,SAT-59722,250.0744524174646,48.835146249044335,620.4480531455844,-4.4285045112084065,155104.9605380275,10.5,10500155104.960539,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:37:42+00:00,SAT-59722,250.2190473133383,49.36947104762182,616.0314208438368,-4.378673717646658,153359.67536344728,10.5,10500153359.675364,47.655,-122.3035,60.0,9.35
2026-02-06T21:37:43+00:00,SAT-59722,250.36885194590704,49.910843418693275,611.6644857461702,-4.327763344850494,151576.57875746224,10.5,10500151576.578758,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:37:44+00:00,SAT-59722,250.52415757871654,50.45931900813319,607.3483245376159,-4.275755269854808,149755.0359771742,10.5,10500149755.035976,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:37:45+00:00,SAT-59722,250.6852774415632,51.014949254565785,603.0840319775851,-4.222631651984779,147894.422166685,10.5,10500147894.422167,47.655,-122.3035,60.0,9.4
2026-02-06T21:37:46+00:00,SAT-59722,250.85254882454035,51.577780978430056,598.8727206183362,-4.168374976892993,145994.12389946255,10.5,10500145994.1239,47.655,-122.3035,60.0,9.416666666666666
