timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:34:00+00:00,SAT-49745,226.15167106999675,40.15729748563778,802.3934710659249,-5.016844018249985,175711.09874827086,10.5,10500175711.09875,47.655,-122.3035,60.0,5.65
2026-02-06T21:34:01+00:00,SAT-49745,226.00784612925702,40.521502079143296,797.3900765141638,-4.986595777578584,174651.6774100272,10.5,10500174651.67741,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:34:02+00:00,SAT-49745,225.86054104605475,40.88971043707224,792.4168491117144,-4.95576904228117,173571.99474295077,10.5,10500173571.994743,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:34:03+00:00,SAT-49745,225.709632291881,41.261963674241464,787.4743658023395,-4.9243528739243585,172471.66763683484,10.5,10500172471.667637,47.655,-122.3035,60.0,5.7
2026-02-06T21:34:04+00:00,SAT-49745,225.5549905309499,41.63830219051778,782.5632144389093,-4.892336194289675,171350.30808560766,10.5,10500171350.308086,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:34:05+00:00,SAT-49745,225.39648028294562,42.018765571243726,777.6839939228141,-4.859707807769795,170207.52397174333,10.5,10500170207.523972,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:34:06+00:00,SAT-49745,225.23395956174943,42.403392482122484,772.8373143210376,-4.8264564666610505,169042.92135308165,10.5,10500169042.921352,47.655,-122.3035,60.0,5.75
2026-02-06T21:34:07+00:00,SAT-49745,225.06727948679566,42.792220561748515,768.0237969181126,-4.79257080366639,167856.10209879628,10.5,10500167856.102098,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:34:08+00:00,SAT-49745,224.89628386998595,43.185286300903485,763.244074335396,-4.758039359320946,166646.66484995408,10.5,10500166646.66485,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:34:09+00:00,SAT-49745,224.7208087724798,43.58262491535417,758.498790622988,-4.722850652290394,165414.207481661,10.5,10500165414.207481,47.655,-122.3035,60.0,5.8
2026-02-06T21:34:10+00:00,SAT-49745,224.5406820272031,43.984270215462956,753.7886012815432,-4.686993068857034,164158.3232323972,10.5,10500164158.323233,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:34:11+00:00,SAT-49745,224.35572273180068,44.39025445691527,749.1141733942985,-4.650455015935368,162878.6060632698,10.5,10500162878.606064,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:34:12+00:00,SAT-49745,224.16574069845845,44.800608194058206,744.4761856064983,-4.613224829812082,161574.64746170118,10.5,10500161574.64746,47.655,-122.3035,60.0,5.85
2026-02-06T21:34:13+00:00,SAT-49745,223.9705358674243,45.21536011465881,739.8753281958299,-4.575290840313761,160246.0386888535,10.5,10500160246.038689,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:34:14+00:00,SAT-49745,223.76989767475195,45.634536868547116,735.3123030788688,-4.5366413366689935,158892.36958397544,10.5,10500158892.369583,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:34:15+00:00,SAT-49745,223.56360437448092,46.05816288074833,730.7878238515669,-4.497264686411599,157513.23272889602,10.5,10500157513.232729,47.655,-122.3035,60.0,5.9
2026-02-06T21:34:16+00:00,SAT-49745,223.35142230433638,46.48626016240183,726.3026157111572,-4.457149198979907,156108.2186706946,10.5,10500156108.21867,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:34:17+00:00,SAT-49745,223.13310510262826,46.918848094921,721.8574155140933,-4.4162833002439985,154676.92203438282,10.5,10500154676.922035,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:34:18+00:00,SAT-49745,222.90839285647937,47.35594321555395,717.45297165993,-4.374655430301567,153218.93794328356,10.5,10500153218.937943,47.655,-122.3035,60.0,5.95
2026-02-06T21:34:19+00:00,SAT-49745,222.67701118973417,47.79755897723555,713.0900440771346,-4.332254142973878,151733.86550380036,10.5,10500151733.865503,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:34:20+00:00,SAT-49745,222.43867027455278,48.24370550099109,708.7694041096671,-4.289068089801429,150221.3072448774,10.5,10500150221.307245,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:34:21+00:00,SAT-49745,222.19306376626432,48.69438930858713,704.4918344195229,-4.245086024658448,148680.8692796191,10.5,10500148680.86928,47.655,-122.3035,60.0,6.0
2026-02-06T21:34:22+00:00,SAT-49745,221.93986765392708,49.14961303590277,700.258128884675,-4.200296901572373,147112.16473134197,10.5,10500147112.164732,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:34:23+00:00,SAT-49745,221.67873901272287,49.609375135650865,696.0690923994546,-4.154689805203834,145514.81129868937,10.5,10500145514.811298,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:34:24+00:00,SAT-49745,221.40931466057043,50.073669550274694,691.9255407442713,-4.108254073808768,143888.43556228507,10.5,10500143888.435562,47.655,-122.3035,60.0,6.05
2026-02-06T21:34:25+00:00,SAT-49745,221.13120969741308,50.542485374074396,687.8283003326954,-4.060979218810614,142232.6701678114,10.5,10500142232.670168,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:34:26+00:00,SAT-49745,220.84401593052377,51.01580648045727,683.7782080387551,-4.012855058577481,140547.1585114511,10.5,10500140547.158512,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:34:27+00:00,SAT-49745,220.54730016040446,51.49361113630643,679.7761108908161,-3.963871693891004,138831.5538807035,10.5,10500138831.55388,47.655,-122.3035,60.0,6.1
2026-02-06T21:34:28+00:00,SAT-49745,220.24060232560393,51.9758715837275,675.8228657899219,-3.914019552038865,137085.52099869066,10.5,10500137085.520998,47.655,-122.3035,60.0,6.116666666666666
