timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:53+00:00,SAT-53401,347.6620879375069,41.809436501281965,783.8835021939497,-0.04724198652346699,1654.6142014566738,10.5,10500001654.6142,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:35:54+00:00,SAT-53401,348.3772302420348,41.81344201007638,783.8363868566724,0.014600495909182755,-511.3711267760409,10.5,10499999488.628874,47.655,-122.3035,60.0,7.55
2026-02-06T21:35:55+00:00,SAT-53401,349.0924379005515,41.81267099809831,783.8509482106667,0.0764392813634503,-2677.2269711876074,10.5,10499997322.77303,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:35:56+00:00,SAT-53401,349.8074927536163,41.80712432978681,783.9271825688656,0.13825971039385399,-4842.439895987867,10.5,10499995157.560104,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:35:57+00:00,SAT-53401,350.5221769215135,41.79680714630084,784.0650716240557,0.20004714555269662,-7006.497235842119,10.5,10499992993.502764,47.655,-122.3035,60.0,7.6
2026-02-06T21:35:58+00:00,SAT-53401,351.23627321107824,41.781728851575096,784.2645824708176,0.2617869874820821,-9168.887659481621,10.5,10499990831.11234,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:35:59+00:00,SAT-53401,351.9495655063259,41.761903087020386,784.5256676435127,0.3234646942843307,-11329.101848137463,10.5,10499988670.898151,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:36:00+00:00,SAT-53401,352.6618391677962,41.737347694762455,784.8482651735899,0.3850657931663105,-13486.63290337431,10.5,10499986513.367096,47.655,-122.3035,60.0,7.65
2026-02-06T21:36:01+00:00,SAT-53401,353.37288140777025,41.70808467018306,785.2322986585039,0.44657590732921804,-15640.977288884262,10.5,10499984359.02271,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:36:02+00:00,SAT-53401,354.08248168312406,41.67414010286977,785.6776773574527,0.507980758763025,-17791.634928360214,10.5,10499982208.365072,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:36:03+00:00,SAT-53401,354.7904320465773,41.63554410808393,786.1842962899028,0.5692661982869672,-19938.110257640827,10.5,10499980061.889742,47.655,-122.3035,60.0,7.7
2026-02-06T21:36:04+00:00,SAT-53401,355.49652751466857,41.59233074704745,786.7520363640709,0.6304182102109372,-22079.912387972217,10.5,10499977920.087612,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:36:05+00:00,SAT-53401,356.2005664023426,41.54453793836469,787.3807645100582,0.6914229372275785,-24216.55597783442,10.5,10499975783.444021,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:36:06+00:00,SAT-53401,356.90235065719344,41.492207359489804,788.0703338378071,0.7522666852848451,-26347.561403598997,10.5,10499973652.438597,47.655,-122.3035,60.0,7.75
2026-02-06T21:36:07+00:00,SAT-53401,357.6016861652017,41.43538434024305,788.8205837999217,0.8129359479093969,-28472.455611437257,10.5,10499971527.544388,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:36:08+00:00,SAT-53401,358.2983830512731,41.37411774741473,789.6313403787398,0.8734174199738945,-30590.77259950913,10.5,10499969409.2274,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:36:09+00:00,SAT-53401,358.99225595950895,41.30845986181746,790.5024162871422,0.9336979966686147,-32702.053381944836,10.5,10499967297.946617,47.655,-122.3035,60.0,7.8
2026-02-06T21:36:10+00:00,SAT-53401,359.68312430274455,41.23846624946056,791.433611168332,0.993764810497945,-34805.847284618554,10.5,10499965194.152716,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:36:11+00:00,SAT-53401,0.37081251339774807,41.16419562459616,792.4247118325127,1.0536052224554004,-36901.71163606025,10.5,10499963098.288364,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:36:12+00:00,SAT-53401,1.055150256020992,41.08570970868629,793.475492484764,1.1132068454415023,-38989.2125876488,10.5,10499961010.787413,47.655,-122.3035,60.0,7.85
2026-02-06T21:36:13+00:00,SAT-53401,1.7359726295805624,41.003073083489824,794.5857149762754,1.1725575558597,-41067.925519750235,10.5,10499958932.07448,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:36:14+00:00,SAT-53401,2.4131203479191843,40.91635303980066,795.7551290671411,1.23164549472137,-43137.435080419484,10.5,10499956862.56492,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:36:15+00:00,SAT-53401,3.0864398940352795,40.82561942323666,796.9834726902579,1.2904590920615802,-45197.33604054373,10.5,10499954802.66396,47.655,-122.3035,60.0,7.9
2026-02-06T21:36:16+00:00,SAT-53401,3.7557836619361122,40.730944475979896,798.270472239577,1.3489870603023772,-47247.23306139664,10.5,10499952752.76694,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:36:17+00:00,SAT-53401,4.421010068650492,40.63240267739078,799.6158428517308,1.4072184197597013,-49286.7415879984,10.5,10499950713.258411,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:36:18+00:00,SAT-53401,5.081983654881477,40.53007058173131,801.0192887131032,1.46514248898454,-51315.48751082214,10.5,10499948684.51249,47.655,-122.3035,60.0,7.95
2026-02-06T21:36:19+00:00,SAT-53401,5.7385751562972205,40.4240266561785,802.4805033572648,1.5227489104873646,-53333.10806677241,10.5,10499946666.891933,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:36:20+00:00,SAT-53401,6.390661564179792,40.31435111711102,803.999169988062,1.5800276394799162,-55339.25144487497,10.5,10499944660.748554,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:36:21+00:00,SAT-53401,7.038126158391692,40.20112576791973,805.5749617914845,1.6369689615500742,-57333.57740532545,10.5,10499942666.422594,47.655,-122.3035,60.0,8.0
2026-02-06T21:36:22+00:00,SAT-53401,7.680858527294797,40.084433836761164,807.2075422651503,1.6935634974677087,-59315.75744781058,10.5,10499940684.242552,47.655,-122.3035,60.0,8.016666666666667
