timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:01+00:00,SAT-58084,211.5029832405871,40.00671686800609,828.9027457804222,-2.61969620080943,91752.84225628857,10.5,10500091752.842257,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:32:02+00:00,SAT-58084,210.94315551265976,40.18979306421996,826.2900726236093,-2.5695481188117593,89996.44429855362,10.5,10500089996.444298,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:32:03+00:00,SAT-58084,210.37674385132118,40.37088524259488,823.7274131087062,-2.5189277810301096,88223.50594562374,10.5,10500088223.505945,47.655,-122.3035,60.0,3.7
2026-02-06T21:32:04+00:00,SAT-58084,209.80374513937855,40.5498945710884,821.2152382254452,-2.4678387480927104,86434.15190576094,10.5,10500086434.151905,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:32:05+00:00,SAT-58084,209.22416148393435,40.726720921057726,818.754015412474,-2.4162849485557754,84628.51977362167,10.5,10500084628.519773,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:32:06+00:00,SAT-58084,208.63800045306917,40.90126296628854,816.3442081904184,-2.3642706498278767,82806.75901190519,10.5,10500082806.759012,47.655,-122.3035,60.0,3.75
2026-02-06T21:32:07+00:00,SAT-58084,208.04527531939365,41.07341828717883,813.9862758239332,-2.31180048984448,80969.03206072997,10.5,10500080969.03206,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:32:08+00:00,SAT-58084,207.44600529515776,41.24308348452996,811.6806729521735,-2.2588794391800397,79115.51301063891,10.5,10500079115.51301,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:32:09+00:00,SAT-58084,206.8402157750675,41.41015429796191,809.4278492570445,-2.205512865374896,77246.3898555994,10.5,10500077246.389856,47.655,-122.3035,60.0,3.8
2026-02-06T21:32:10+00:00,SAT-58084,206.22793855919858,41.5745257364793,807.2282490673009,-2.1517064862604998,75361.86285825525,10.5,10500075361.862858,47.655,-122.3035,60.0,3.816666666666667
