timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:53+00:00,SAT-63502,279.9270312156465,40.14075363730957,694.7688416560715,-4.400179599967651,154112.90233212052,10.5,10500154112.902332,47.655,-122.3035,60.0,5.4
2026-02-06T21:59:54+00:00,SAT-63502,280.35593684044045,40.50131157650511,690.3804583303865,-4.355497487244418,152547.94573940345,10.5,10500152547.94574,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:59:55+00:00,SAT-63502,280.7949387129935,40.86438519795321,686.0366373308468,-4.309956600872653,150952.91126090588,10.5,10500150952.91126,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:59:56+00:00,SAT-63502,281.2443489826489,41.22990663028866,681.7382351288472,-4.263544298385784,149327.35610397084,10.5,10500149327.356104,47.655,-122.3035,60.0,5.45
2026-02-06T21:59:57+00:00,SAT-63502,281.7044898822042,41.597801114187156,677.4861208043561,-4.216248079408878,147670.84245259172,10.5,10500147670.842453,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:59:58+00:00,SAT-63502,282.1756939107148,41.967986615570844,673.2811759042058,-4.168055722046917,145982.94224430632,10.5,10500145982.942244,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:59:59+00:00,SAT-63502,282.65830400651333,42.34037343407513,669.1242941643582,-4.118955197560411,144263.23418177624,10.5,10500144263.234182,47.655,-122.3035,60.0,5.5
2026-02-06T22:00:00+00:00,SAT-63502,283.1526736826085,42.714863787659716,665.0163813172667,-4.068934806336165,142511.30849505807,10.5,10500142511.308495,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:00:01+00:00,SAT-63502,283.6591671430692,43.09135139292151,660.9583547636332,-4.01798317105059,140726.76670215363,10.5,10500140726.766703,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:00:02+00:00,SAT-63502,284.1781593596331,43.469721029034545,656.9511432509826,-3.966089253765695,138909.22220778416,10.5,10500138909.222208,47.655,-122.3035,60.0,5.55
2026-02-06T22:00:03+00:00,SAT-63502,284.71003610420615,43.84984808765764,652.995686535186,-3.9132424600659923,137058.30395070487,10.5,10500137058.303951,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:00:04+00:00,SAT-63502,285.25519394100365,44.23159811780828,649.092934938128,-3.8594325996942107,135173.65502500135,10.5,10500135173.655025,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:00:05+00:00,SAT-63502,285.81404015288433,44.6148263530247,645.2438489446317,-3.8046500121894407,133254.93708046892,10.5,10500133254.93708,47.655,-122.3035,60.0,5.6
2026-02-06T22:00:06+00:00,SAT-63502,286.38699261425535,44.99937723778539,641.4493986740831,-3.748885534723562,131301.82919610807,10.5,10500131301.829197,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:00:07+00:00,SAT-63502,286.9744795801004,45.385083939265485,637.7105633841321,-3.6921306104661524,129314.03167552201,10.5,10500129314.031675,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:00:08+00:00,SAT-63502,287.5769394000942,45.771767860011025,634.0283308663186,-3.6343772882381264,127291.26603478573,10.5,10500127291.266035,47.655,-122.3035,60.0,5.65
2026-02-06T22:00:09+00:00,SAT-63502,288.1948201307224,46.159238142706236,630.4036968420461,-3.575618330342004,125233.27877911805,10.5,10500125233.27878,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:00:10+00:00,SAT-63502,288.8285790497669,46.547291180678855,626.8376642510125,-3.5158471787777392,123139.84021961708,10.5,10500123139.84022,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:00:11+00:00,SAT-63502,289.47868203664086,46.935710122014726,623.3312425733342,-3.4550580746553177,121010.74865559439,10.5,10500121010.748655,47.655,-122.3035,60.0,5.7
2026-02-06T22:00:12+00:00,SAT-63502,290.1456028289169,47.32426438683263,619.8854470325789,-3.393246103089353,118845.83194697383,10.5,10500118845.831947,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:00:13+00:00,SAT-63502,290.8298221280265,47.712709193877906,616.501297754024,-3.3304071999773543,116644.947751695,10.5,10500116644.947752,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:00:14+00:00,SAT-63502,291.5318265296635,48.10078509625175,613.1798189161535,-3.2665382630902027,114407.98741657179,10.5,10500114407.987417,47.655,-122.3035,60.0,5.75
