timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:29+00:00,SAT-52455,187.49488717571555,44.79141714378247,743.4611177992675,2.382681092782691,-83451.57060027926,10.5,10499916548.4294,47.655,-122.3035,60.0,0.0
2026-02-06T21:54:30+00:00,SAT-52455,186.81037667927473,44.57956526594003,745.8374112528504,2.4410616391898112,-85496.30428492306,10.5,10499914503.695715,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:54:31+00:00,SAT-52455,186.13528041933054,44.364632689531945,748.2719287426521,2.498871540731444,-87521.0515725521,10.5,10499912478.948427,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:54:32+00:00,SAT-52455,185.46959076520997,44.146779487769145,750.764101153627,2.5561049134204183,-89525.60638104643,10.5,10499910474.39362,47.655,-122.3035,60.0,0.05
2026-02-06T21:54:33+00:00,SAT-52455,184.8132900907001,43.92616335444828,753.313353502517,2.612756425359625,-91509.78196481535,10.5,10499908490.218035,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:54:34+00:00,SAT-52455,184.1663513553756,43.70293941544858,755.9191054884607,2.6688212273925065,-93473.40848588431,10.5,10499906526.591515,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:54:35+00:00,SAT-52455,183.52873869446825,43.47726006343451,758.5807719744397,2.724295028745215,-95416.33566320324,10.5,10499904583.664337,47.655,-122.3035,60.0,0.1
2026-02-06T21:54:36+00:00,SAT-52455,182.90040797756706,43.24927480274327,761.2977635441657,2.7791740201914097,-97338.43008155264,10.5,10499902661.569918,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:54:37+00:00,SAT-52455,182.281307372967,43.019130116910624,764.0694869823349,2.8334548978493914,-99239.57602501998,10.5,10499900760.423975,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:54:38+00:00,SAT-52455,181.67137789038492,42.78696934954349,766.89534577862,2.8871348383243114,-101119.67460637476,10.5,10499898880.325394,47.655,-122.3035,60.0,0.15
2026-02-06T21:54:39+00:00,SAT-52455,181.07055391166955,42.552932601969566,769.7747406068673,2.9402114740950887,-102978.64290501409,10.5,10499897021.357096,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:54:40+00:00,SAT-52455,180.47876370841493,42.31715664681259,772.7070697797498,2.992682914279,-104816.41469422655,10.5,10499895183.585306,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:54:41+00:00,SAT-52455,179.89592993425575,42.079774853091315,775.6917297241257,3.0445477108702557,-106632.9392587244,10.5,10499893367.060741,47.655,-122.3035,60.0,0.2
2026-02-06T21:54:42+00:00,SAT-52455,179.321970104448,41.840917126513276,778.7281154227304,3.0958048399748805,-108428.1807374095,10.5,10499891571.819263,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:54:43+00:00,SAT-52455,178.75679705710255,41.600709862917824,781.8156208371507,3.1464536821752547,-110202.11743565668,10.5,10499889797.882565,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:54:44+00:00,SAT-52455,178.20031939602237,41.35927591412078,784.9536393112147,3.1964940609205312,-111954.74316990848,10.5,10499888045.25683,47.655,-122.3035,60.0,0.25
2026-02-06T21:54:45+00:00,SAT-52455,177.6524419041114,41.11673456098451,788.1415640126739,3.245926153509531,-113686.0641499196,10.5,10499886313.93585,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:54:46+00:00,SAT-52455,177.11306595128914,40.873201502769085,791.3787882861038,3.294750531426234,-115396.10039147636,10.5,10499884603.899609,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:54:47+00:00,SAT-52455,176.58208987205828,40.6287888520432,794.664706046031,3.342968114210837,-117084.8841007661,10.5,10499882915.1159,47.655,-122.3035,60.0,0.3
2026-02-06T21:54:48+00:00,SAT-52455,176.05940932923718,40.3836051410587,797.9987121240569,3.390580190842969,-118752.46042330781,10.5,10499881247.539577,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:54:49+00:00,SAT-52455,175.54491765220385,40.13775533383088,801.3802026373086,3.4375883499970423,-120398.88500119955,10.5,10499879601.114998,47.655,-122.3035,60.0,0.3333333333333333
