timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:49+00:00,SAT-61671,340.9638797496502,40.04977954133272,714.8646397022212,-3.02125423190283,105817.10309396683,10.5,10500105817.103094,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:56:50+00:00,SAT-61671,341.5926877610694,40.289140712544736,711.8514850359812,-2.9641307095880447,103816.39571024322,10.5,10500103816.39571,47.655,-122.3035,60.0,2.35
2026-02-06T21:56:51+00:00,SAT-61671,342.23122922404076,40.52663622117852,708.8953007517755,-2.9062859401046723,101790.4271998032,10.5,10500101790.4272,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:56:52+00:00,SAT-61671,342.8795747801772,40.762107907351485,705.9968061632089,-2.8477222310473134,99739.2783843708,10.5,10500099739.278385,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:56:53+00:00,SAT-61671,343.5377873721042,40.99539355254798,703.1567182824772,-2.7884425408022464,97663.05287914744,10.5,10500097663.05288,47.655,-122.3035,60.0,2.4
2026-02-06T21:56:54+00:00,SAT-61671,344.2059216165182,41.226327001803654,700.3757511713217,-2.7284504740227438,95561.87693433839,10.5,10500095561.876934,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:56:55+00:00,SAT-61671,344.8840231538195,41.45473830484516,697.6546152964936,-2.6677503339943884,93435.90126920764,10.5,10500093435.90127,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:56:56+00:00,SAT-61671,345.57212799058874,41.68045388189035,694.9940168329953,-2.606347114362524,91285.30078233822,10.5,10500091285.300783,47.655,-122.3035,60.0,2.45
2026-02-06T21:56:57+00:00,SAT-61671,346.27026182277586,41.90329671008706,692.3946569755701,-2.54424652809227,89110.27556593447,10.5,10500089110.275566,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:56:58+00:00,SAT-61671,346.97843935192276,42.12308653456705,689.8572312213137,-2.4814550228910877,86911.0514459854,10.5,10500086911.051447,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:56:59+00:00,SAT-61671,347.6966635946299,42.339640103816436,687.3824286368982,-2.4179797859261987,84687.88014748885,10.5,10500084687.880148,47.655,-122.3035,60.0,2.5
2026-02-06T21:57:00+00:00,SAT-61671,348.4249251861272,42.552771429151825,684.9709311210968,-2.353828779612917,82441.04054791007,10.5,10500082441.040548,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:57:01+00:00,SAT-61671,349.16320169162583,42.76229207162482,682.6234126316136,-2.2890107233956036,80170.83803907382,10.5,10500080170.83804,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:57:02+00:00,SAT-61671,349.9114569141512,42.968011452093,680.3405384300839,-2.2235351397067435,77877.60613684553,10.5,10500077877.606136,47.655,-122.3035,60.0,2.55
2026-02-06T21:57:03+00:00,SAT-61671,350.6696402243443,43.169737190454384,678.122964281239,-2.157412311775937,75561.70500342385,10.5,10500075561.705004,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:57:04+00:00,SAT-61671,351.43768588879766,43.36727546630461,675.9713356941479,-2.090653366768173,73223.52435919458,10.5,10500073223.524359,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:57:05+00:00,SAT-61671,352.2155124468352,43.560431412316916,673.886287080546,-2.0232701952320173,70863.48066146541,10.5,10500070863.480661,47.655,-122.3035,60.0,2.6
2026-02-06T21:57:06+00:00,SAT-61671,353.00302208425455,43.749009525227606,671.8684409934959,-1.9552755310740841,68482.01990551037,10.5,10500068482.019905,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:57:07+00:00,SAT-61671,353.80010006981706,43.932814108625294,669.9184072862927,-1.8866828798919248,66079.61511448433,10.5,10500066079.615114,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:57:08+00:00,SAT-61671,354.60661420344485,44.111649732848036,668.0367823428394,-1.8175065943031175,63656.76897776639,10.5,10500063656.768978,47.655,-122.3035,60.0,2.65
2026-02-06T21:57:09+00:00,SAT-61671,355.4224143435493,44.28532172473725,666.2241482329,-1.7477618132973753,61214.01172681416,10.5,10500061214.011726,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:57:10+00:00,SAT-61671,356.2473319651234,44.45363667329732,664.4810719278327,-1.6774644776554215,58751.901675198,10.5,10500058751.901674,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:57:11+00:00,SAT-61671,357.08117978775584,44.61640295687638,662.8081045009517,-1.6066313249927056,56271.025045010996,10.5,10500056271.025045,47.655,-122.3035,60.0,2.7
2026-02-06T21:57:12+00:00,SAT-61671,357.9237514737328,44.77343128821217,661.2057803328262,-1.5352798804662215,53771.99564138243,10.5,10500053771.995642,47.655,-122.3035,60.0,2.716666666666667
