timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:29+00:00,SAT-65216,145.57477873595695,62.749435793733305,515.9514687658382,0.1268354664638453,-4442.314549055052,10.5,10499995557.685452,47.655,-122.3035,60.0,0.0
2026-02-06T21:54:30+00:00,SAT-65216,143.7958645696463,62.72194934426216,516.0779642039196,0.22474454518524845,-7871.504640870949,10.5,10499992128.49536,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:54:31+00:00,SAT-65216,142.02284542503972,62.67160711748929,516.3021062399941,0.32252565821307577,-11296.21283280347,10.5,10499988703.787167,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:54:32+00:00,SAT-65216,140.25907770749805,62.59861084556293,516.6237672514259,0.42012363673079317,-14714.506879533734,10.5,10499985285.49312,47.655,-122.3035,60.0,0.05
2026-02-06T21:54:33+00:00,SAT-65216,138.50781288037533,62.50324924799802,517.0427645946636,0.5174838253019712,-18124.472516485715,10.5,10499981875.527483,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:54:34+00:00,SAT-65216,136.7721631977182,62.38589406806903,517.5588611172429,0.6145522381855999,-21524.21893464978,10.5,10499978475.781065,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:54:35+00:00,SAT-65216,135.05507120583383,62.24699508280614,518.1717658256861,0.7112756966336273,-24911.88358932328,10.5,10499975088.116411,47.655,-122.3035,60.0,0.1
2026-02-06T21:54:36+00:00,SAT-65216,133.3592837199371,62.08707423972901,518.8811346903333,0.8076019865501987,-28285.63772200395,10.5,10499971714.362278,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:54:37+00:00,SAT-65216,131.68733067654512,61.90671908302604,519.6865716074063,0.903479975904016,-31643.690472667487,10.5,10499968356.309526,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:54:38+00:00,SAT-65216,130.0415091769785,61.706575655854216,520.5876294781752,0.9988597568152794,-34984.29385625316,10.5,10499965015.706144,47.655,-122.3035,60.0,0.15
2026-02-06T21:54:39+00:00,SAT-65216,128.42387268326692,61.487341052636296,521.5838114298251,1.0936927546462658,-38305.74658347739,10.5,10499961694.253416,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:54:40+00:00,SAT-65216,126.83622525248266,61.24975580265676,522.6745721451258,1.187931849441333,-41606.39831417638,10.5,10499958393.601686,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:54:41+00:00,SAT-65216,125.28012045411714,60.994596244147715,523.8593193132134,1.2815314793138757,-44884.653278354635,10.5,10499955115.346722,47.655,-122.3035,60.0,0.2
2026-02-06T21:54:42+00:00,SAT-65216,123.75686453528976,60.722667037884825,525.1374151834825,1.3744477264425108,-48138.9732881351,10.5,10499951861.026712,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:54:43+00:00,SAT-65216,122.2675233038186,60.434793948618236,526.5081782052442,1.4666384109842463,-51367.88102699564,10.5,10499948632.118973,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:54:44+00:00,SAT-65216,120.81293211345843,60.131816994824526,527.9708847610449,1.5580631662201727,-54569.96268168899,10.5,10499945430.03732,47.655,-122.3035,60.0,0.25
2026-02-06T21:54:45+00:00,SAT-65216,119.39370835232748,59.8145840501651,529.524770974929,1.6486834959609835,-57743.86995282692,10.5,10499942256.130047,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:54:46+00:00,SAT-65216,118.01026583684232,59.48394495716256,531.1690345779556,1.738462842680886,-60888.322441217984,10.5,10499939111.677559,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:54:47+00:00,SAT-65216,116.66283052271739,59.140746187045146,532.9028368416632,1.827366615107963,-64002.10861419874,10.5,10499935997.891386,47.655,-122.3035,60.0,0.3
2026-02-06T21:54:48+00:00,SAT-65216,115.35145703705707,58.78582607130185,534.7253045390526,1.9153622441092903,-67084.08776296682,10.5,10499932915.912237,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:54:49+00:00,SAT-65216,114.07604554195093,58.42001060057892,536.6355319613056,2.0024191953621244,-70133.19044637975,10.5,10499929866.809553,47.655,-122.3035,60.0,0.3333333333333333
