timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:29+00:00,SAT-49734,252.42905972083162,50.26793448066581,685.660477670073,-4.2159816140175606,147661.5097074403,10.5,10500147661.509706,47.655,-122.3035,60.0,0.0
2026-02-06T21:54:30+00:00,SAT-49734,252.59855670788446,50.75611849778049,681.4557985209572,-4.169706044199311,146040.74350693895,10.5,10500146040.743507,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:54:31+00:00,SAT-49734,252.77368160599366,51.24970459859647,677.297270883243,-4.122568543915399,144389.78885556787,10.5,10500144389.788857,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:54:32+00:00,SAT-49734,252.95472183957384,51.74871401699793,673.1857543766791,-4.074557829138044,142708.25053894272,10.5,10500142708.25054,47.655,-122.3035,60.0,0.05
2026-02-06T21:54:33+00:00,SAT-49734,253.14198450929968,52.25316431084281,669.122119874792,-4.0256628637909895,140995.7420269905,10.5,10500140995.742027,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:54:34+00:00,SAT-49734,253.3357980820021,52.76306906970298,665.1072492575976,-3.975872964113335,139251.88912921224,10.5,10500139251.88913,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:54:35+00:00,SAT-49734,253.53651425776766,53.278437613333566,661.1420350602305,-3.9251777693703116,137476.32896885043,10.5,10500137476.328968,47.655,-122.3035,60.0,0.1
2026-02-06T21:54:36+00:00,SAT-49734,253.74451003104065,53.799274662794595,657.2273801507855,-3.873567270102306,135668.7109722894,10.5,10500135668.710972,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:54:37+00:00,SAT-49734,253.96018997054043,54.32557998893791,653.3641973799819,-3.8210319246976345,133828.7009519271,10.5,10500133828.700953,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:54:38+00:00,SAT-49734,254.18398875065049,54.85734804841024,649.5534091145721,-3.7675626230730037,131955.9798341109,10.5,10500131955.979834,47.655,-122.3035,60.0,0.15
2026-02-06T21:54:39+00:00,SAT-49734,254.41637395761518,55.394567584606705,645.7959468069679,-3.71315075275682,130050.2459736549,10.5,10500130050.245974,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:54:40+00:00,SAT-49734,254.65784921158075,55.937221204297444,642.0927504989645,-3.6577882375311637,128111.21650724522,10.5,10500128111.216507,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:54:41+00:00,SAT-49734,254.9089576433519,56.48528492334679,638.4447682869232,-3.601467613046513,126138.6300017874,10.5,10500126138.630001,47.655,-122.3035,60.0,0.2
2026-02-06T21:54:42+00:00,SAT-49734,255.17028577601477,57.0387276836836,634.8529557115447,-3.5441820096413728,124132.24585267724,10.5,10500124132.245853,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:54:43+00:00,SAT-49734,255.4424678590982,57.597510823635076,631.3182751647741,-3.4859252606149345,122091.84807596731,10.5,10500122091.848076,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:54:44+00:00,SAT-49734,255.72619072562546,58.16158751580941,627.8416951887253,-3.4266919045030173,120017.24538808005,10.5,10500120017.245388,47.655,-122.3035,60.0,0.25
2026-02-06T21:54:45+00:00,SAT-49734,256.0221992373257,58.730902151119345,624.4241897723348,-3.366477239957032,117908.27312790115,10.5,10500117908.273129,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:54:46+00:00,SAT-49734,256.3313024042138,59.30538967044556,621.0667375932841,-3.305277406193648,115764.7960744673,10.5,10500115764.796074,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:54:47+00:00,SAT-49734,256.6543802773762,59.88497484131488,617.7703211796883,-3.24308939222546,113586.70877026308,10.5,10500113586.70877,47.655,-122.3035,60.0,0.3
2026-02-06T21:54:48+00:00,SAT-49734,256.9923917214618,60.46957145903019,614.5359260625772,-3.1799111028866154,111373.93783371782,10.5,10500111373.937834,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:54:49+00:00,SAT-49734,257.34638320139237,61.05908147137752,611.3645398625297,-3.115741406167767,109126.44361707575,10.5,10500109126.443617,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:54:50+00:00,SAT-49734,257.7174987330928,61.65339401181764,608.2571513290994,-3.0505801795292506,106844.22182847952,10.5,10500106844.221828,47.655,-122.3035,60.0,0.35
2026-02-06T21:54:51+00:00,SAT-49734,258.10699117576075,62.252384326539506,605.2147493340512,-2.984428367869651,104527.30556227447,10.5,10500104527.305563,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:54:52+00:00,SAT-49734,258.5162350727676,62.85591258060012,602.2383218067848,-2.917287990088566,102175.76552886446,10.5,10500102175.76553,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:54:53+00:00,SAT-49734,258.94674127739285,63.46382251226233,599.328854663212,-2.849162267901774,99789.71456636385,10.5,10500099789.714567,47.655,-122.3035,60.0,0.4
2026-02-06T21:54:54+00:00,SAT-49734,259.40017366085254,64.075939935914,596.4873306061662,-2.780055583303739,97369.30615075467,10.5,10500097369.30615,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:54:55+00:00,SAT-49734,259.8783682137033,64.69207102940882,593.7147279682335,-2.7099735662145683,94914.73746565354,10.5,10500094914.737465,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:54:56+00:00,SAT-49734,260.383354944317,65.3120003965639,591.0120194671737,-2.6389231436098592,92426.25112304701,10.5,10500092426.251123,47.655,-122.3035,60.0,0.45
2026-02-06T21:54:57+00:00,SAT-49734,260.91738302693733,65.9354888550097,588.3801709123406,-2.566912546831577,89904.13541934922,10.5,10500089904.13542,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:54:58+00:00,SAT-49734,261.48294972456046,66.56227088778851,585.8201399038129,-2.4939513876530492,87348.72699951983,10.5,10500087348.727,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:54:59+00:00,SAT-49734,262.08283372257256,67.19205171201303,583.3328744556649,-2.4200506498478522,84760.41056177087,10.5,10500084760.410563,47.655,-122.3035,60.0,0.5
2026-02-06T21:55:00+00:00,SAT-49734,262.72013358370845,67.82450386835812,580.9193116276423,-2.345222754579531,82139.6211477911,10.5,10500082139.621147,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:55:01+00:00,SAT-49734,263.3983121821431,68.45926325660857,578.580376091627,-2.2694815872616463,79486.84508349869,10.5,10500079486.845083,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:55:02+00:00,SAT-49734,264.12124808354287,69.09592449580626,576.3169786713124,-2.192842486440722,76802.61958967487,10.5,10500076802.619589,47.655,-122.3035,60.0,0.55
2026-02-06T21:55:03+00:00,SAT-49734,264.8932949686412,69.73403546048615,574.1300148929655,-2.1153223008465822,74087.53478010815,10.5,10500074087.53478,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:55:04+00:00,SAT-49734,265.71935037015794,70.37309084388966,572.0203634792931,-2.0369393927216985,71342.2337782021,10.5,10500071342.233778,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:55:05+00:00,SAT-49734,266.6049350863943,71.01252452973608,569.9888848399858,-1.9577136446628463,68567.41295659909,10.5,10500068567.412956,47.655,-122.3035,60.0,0.6
2026-02-06T21:55:06+00:00,SAT-49734,267.5562847419765,71.65170052461292,568.0364195554398,-1.8776664492173978,65763.82157279846,10.5,10500065763.821573,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:55:07+00:00,SAT-49734,268.5804549692857,72.2899021437238,566.1637868708546,-1.7968207522317414,62932.2632874016,10.5,10500062932.263287,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:55:08+00:00,SAT-49734,269.68544159132665,72.92631910498865,564.3717831470984,-1.715200998102541,60073.59424657934,10.5,10500060073.594246,47.655,-122.3035,60.0,0.65
2026-02-06T21:55:09+00:00,SAT-49734,270.8803167309725,73.56003206536863,562.661180366174,-1.6328331532601106,57188.7239045592,10.5,10500057188.723904,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:55:10+00:00,SAT-49734,272.1753810504573,74.18999411407874,561.0327246132667,-1.5497446638629968,54278.6135419106,10.5,10500054278.613543,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:55:11+00:00,SAT-49734,273.582330755848,74.815008609678,559.4871346009827,-1.465964447752539,51344.27598375961,10.5,10500051344.275984,47.655,-122.3035,60.0,0.7
2026-02-06T21:55:12+00:00,SAT-49734,275.11443547662844,75.43370271446898,558.0251002016116,-1.381522856693858,48386.77427730857,10.5,10500048386.774277,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:55:13+00:00,SAT-49734,276.7867188222776,76.04449591957912,556.6472810170463,-1.2964516419439016,45407.220485883496,10.5,10500045407.220486,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:55:14+00:00,SAT-49734,278.61612663771865,76.64556289967967,555.3543049830442,-1.2107839059291474,42406.773996482756,10.5,10500042406.773996,47.655,-122.3035,60.0,0.75
2026-02-06T21:55:15+00:00,SAT-49734,280.6216574677421,77.2347901985126,554.1467670216786,-1.1245540603688022,39386.6400530744,10.5,10500039386.640053,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:55:16+00:00,SAT-49734,282.8244141292711,77.809726666238,553.0252277355572,-1.0377977634471498,36348.067556106005,10.5,10500036348.067556,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:55:17+00:00,SAT-49734,285.2475129515916,78.36752837241214,551.9902121646977,-0.9505518642172927,33292.347115288576,10.5,10500033292.347115,47.655,-122.3035,60.0,0.8
2026-02-06T21:55:18+00:00,SAT-49734,287.91575730974444,78.9049001859797,551.0422085988522,-0.8628543258537431,30220.808361577605,10.5,10500030220.808361,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:55:19+00:00,SAT-49734,290.85494537264555,79.41803859692983,550.1816674663723,-0.774744154159306,27134.817443181684,10.5,10500027134.817444,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:55:20+00:00,SAT-49734,294.09064443203073,79.90258403283933,549.4090002943756,-0.6862613278844621,24035.77458505261,10.5,10500024035.774586,47.655,-122.3035,60.0,0.85
2026-02-06T21:55:21+00:00,SAT-49734,297.6462406953142,80.35359604368354,548.7245787384072,-0.5974467009632298,20925.11066477167,10.5,10500020925.110664,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:55:22+00:00,SAT-49734,301.5400936521645,80.7655709912565,548.1287337096014,-0.5083419159796634,17804.284181780404,10.5,10500017804.284182,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:55:23+00:00,SAT-49734,305.7817356134328,81.13252798607253,547.6217545881473,-0.41898931770150316,14674.778228963261,10.5,10500014674.778229,47.655,-122.3035,60.0,0.9
2026-02-06T21:55:24+00:00,SAT-49734,310.36731401031733,81.44819155792723,547.2038885229861,-0.32943184756847743,11538.096797181646,10.5,10500011538.096798,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:55:25+00:00,SAT-49734,315.274901296687,81.70629377046122,546.8753398367393,-0.23971294507746652,8395.761321365191,10.5,10500008395.761322,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:55:26+00:00,SAT-49734,320.4608199327289,81.90099841228694,546.6362695289872,-0.14987644603029787,5249.307116719153,10.5,10500005249.307117,47.655,-122.3035,60.0,0.95
2026-02-06T21:55:27+00:00,SAT-49734,325.8585034651016,82.02741325933438,546.4867948810257,-0.0599664731484621,2100.2795475890593,10.5,10500002100.279547,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:55:28+00:00,SAT-49734,331.381261368472,82.08211095266626,546.4269891697163,0.02997266916624165,-1049.7696584666492,10.5,10499998950.230341,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:55:29+00:00,SAT-49734,336.9293668509959,82.0635453769198,546.4568814862928,0.11989660443457138,-4199.286249432597,10.5,10499995800.71375,47.655,-122.3035,60.0,1.0
2026-02-06T21:55:30+00:00,SAT-49734,342.4003444867297,81.97225377986929,546.5764566644766,0.20976099369032036,-7346.717287158584,10.5,10499992653.282713,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:55:31+00:00,SAT-49734,347.69997040880594,81.81078584227191,546.7856553178897,0.2995216435413075,-10490.514932112565,10.5,10499989509.485067,47.655,-122.3035,60.0,1.0333333333333334
