timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:30+00:00,SAT-61590,239.88613791844483,42.40840050209518,685.8746266734599,-1.9472051300683069,68199.36032452565,10.5,10500068199.360325,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:58:31+00:00,SAT-61590,239.11836853634122,42.57995126306802,683.932641731631,-1.8789606856045298,65809.15120569032,10.5,10500065809.151205,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:58:32+00:00,SAT-61590,238.34206906023337,42.74677000104428,682.058718280328,-1.8101500696222355,63399.11236537336,10.5,10500063399.112366,47.655,-122.3035,60.0,4.05
2026-02-06T21:58:33+00:00,SAT-61590,237.55738835489151,42.90868225998794,680.2534209732418,-1.7407881116492585,60969.76319636838,10.5,10500060969.763197,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:58:34+00:00,SAT-61590,236.7644911263509,43.06551502967306,678.5172996742912,-1.6708903907364552,58521.6493429357,10.5,10500058521.649343,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:58:35+00:00,SAT-61590,235.96355817251188,43.2170972026588,676.8508887101092,-1.60047324210128,56055.34293348847,10.5,10500056055.342934,47.655,-122.3035,60.0,4.1
2026-02-06T21:58:36+00:00,SAT-61590,235.1547865693564,43.36326004547876,675.2547061159046,-1.529553746635336,53571.44221310273,10.5,10500053571.442213,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:58:37+00:00,SAT-61590,234.33838979347746,43.50383768072518,673.7292528917856,-1.458149705481568,51070.57065310316,10.5,10500051070.570654,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:58:38+00:00,SAT-61590,233.51459778258828,43.63866757666334,672.2750122844398,-1.3862796411040657,48553.376988532145,10.5,10500048553.37699,47.655,-122.3035,60.0,4.15
2026-02-06T21:58:39+00:00,SAT-61590,232.68365691649518,43.76759104458998,670.892449067747,-1.313962769958547,46020.53426095443,10.5,10500046020.534262,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:58:40+00:00,SAT-61590,231.84582992636595,43.89045373897683,669.5820088506475,-1.24121899888298,43472.73969204152,10.5,10500043472.739693,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:58:41+00:00,SAT-61590,231.00139571530286,44.0071061600148,668.3441173886124,-1.1680688737778049,40910.71288613589,10.5,10500040910.712887,47.655,-122.3035,60.0,4.2
2026-02-06T21:58:42+00:00,SAT-61590,230.15064911357837,44.11740415140798,667.1791799462917,-1.094533590057347,38335.196196303725,10.5,10500038335.196196,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:58:43+00:00,SAT-61590,229.29390052874325,44.22120939634363,666.0875806497437,-1.0206349539243595,35746.95336800559,10.5,10500035746.953367,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:58:44+00:00,SAT-61590,228.43147551503225,44.31838990409246,665.0696818772833,-0.9463953378124905,33146.76797850315,10.5,10500033146.767979,47.655,-122.3035,60.0,4.25
2026-02-06T21:58:45+00:00,SAT-61590,227.56371426882643,44.408820483605595,664.1258236947688,-0.8718376814371541,30535.443473665102,10.5,10500030535.443474,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:58:46+00:00,SAT-61590,226.69097101284734,44.49238320538465,663.256323289842,-0.796985437358969,27913.801261368535,10.5,10500027913.801262,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:58:47+00:00,SAT-61590,225.81361331079646,44.56896784323601,662.4614744604565,-0.7218625392516572,25282.679600106556,10.5,10500025282.6796,47.655,-122.3035,60.0,4.3
2026-02-06T21:58:48+00:00,SAT-61590,224.9320212975115,44.638472294983444,661.7415471350555,-0.6464933821883289,22642.932908530518,10.5,10500022642.932909,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:58:49+00:00,SAT-61590,224.0465868102811,44.70080298029895,661.0967869124089,-0.5709027644869085,19995.42972863093,10.5,10500019995.42973,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:58:50+00:00,SAT-61590,223.15771246329678,44.75587520901857,660.5274146594488,-0.49511586003998426,17341.051756611687,10.5,10500017341.051756,47.655,-122.3035,60.0,4.35
2026-02-06T21:58:51+00:00,SAT-61590,222.26581063778943,44.80361352010226,660.0336261367037,-0.41915817878814104,14680.69245849901,10.5,10500014680.69246,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:58:52+00:00,SAT-61590,221.3713024020286,44.84395198748031,659.615591663149,-0.34305552067093115,12015.25545730966,10.5,10500012015.255457,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:58:53+00:00,SAT-61590,220.47461637521252,44.876834489760675,659.2734558269872,-0.26683393145253764,9345.652985878802,10.5,10500009345.652987,47.655,-122.3035,60.0,4.4
2026-02-06T21:58:54+00:00,SAT-61590,219.57618754202633,44.902214941823885,659.0073372404819,-0.19051966731524747,6672.804646773664,10.5,10500006672.804647,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:58:55+00:00,SAT-61590,218.67645600366933,44.92005748727574,658.8173283301029,-0.11413914047764906,3997.635507612787,10.5,10500003997.635508,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:58:56+00:00,SAT-61590,217.77586571034695,44.93033664835707,658.7034951809098,-0.037718877943831296,1321.07465628848,10.5,10500001321.074656,47.655,-122.3035,60.0,4.45
2026-02-06T21:58:57+00:00,SAT-61590,216.8748631573423,44.93303743333053,658.6658774220724,0.03871452322364083,-1355.946365562768,10.5,10499998644.053635,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:58:58+00:00,SAT-61590,215.9738960641549,44.92815540013104,658.704488157002,0.11513444342773775,-4032.495227052197,10.5,10499995967.504772,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:58:59+00:00,SAT-61590,215.07341203508486,44.915696675452395,658.8193139408752,0.19151428662246092,-6707.640422147778,10.5,10499993292.359577,47.655,-122.3035,60.0,4.5
2026-02-06T21:59:00+00:00,SAT-61590,214.17385724235058,44.89567792929654,659.0103148041244,0.2678275261017925,-9380.452873396905,10.5,10499990619.547127,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:59:01+00:00,SAT-61590,213.27567509348012,44.868126305165916,659.2774243215887,0.3440477505961175,-12050.007546418106,10.5,10499987949.992455,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:59:02+00:00,SAT-61590,212.3793049388139,44.83307930650661,659.6205497276441,0.42014870945588323,-14715.385032423912,10.5,10499985284.614967,47.655,-122.3035,60.0,4.55
2026-02-06T21:59:03+00:00,SAT-61590,211.48518080049266,44.79058464041124,660.0395720763905,0.49610435715615125,-17375.673106958508,10.5,10499982624.326893,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:59:04+00:00,SAT-61590,210.59373014179567,44.74070001993551,660.5343464462273,0.5718888977721783,-20029.968287620737,10.5,10499979970.031712,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:59:05+00:00,SAT-61590,209.7053726831509,44.68349292665789,661.1047021887853,0.6474768261595765,-22677.377276367482,10.5,10499977322.622725,47.655,-122.3035,60.0,4.6
2026-02-06T21:59:06+00:00,SAT-61590,208.82051927727173,44.619040335717976,661.7504432189257,0.7228429720624514,-25317.018504367243,10.5,10499974682.981495,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:59:07+00:00,SAT-61590,207.93957083961234,44.54742840523035,662.4713483487324,0.7979625414951976,-27948.02358136566,10.5,10499972051.97642,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:59:08+00:00,SAT-61590,207.06291735113413,44.46875213278107,663.2671716627725,0.8728111477095994,-30569.538380284386,10.5,10499969430.46162,47.655,-122.3035,60.0,4.65
2026-02-06T21:59:09+00:00,SAT-61590,206.19093694217145,44.383114982661674,664.1376429242433,0.9473648599066795,-33180.72474331604,10.5,10499966819.275257,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:59:10+00:00,SAT-61590,205.3239950422087,44.29062848489958,665.082468029697,1.0216002328435487,-35780.76151888138,10.5,10499964219.238482,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:59:11+00:00,SAT-61590,204.462443619058,44.19141181089639,666.1013294932969,1.0954943391856617,-38368.84569474209,10.5,10499961631.154305,47.655,-122.3035,60.0,4.7
2026-02-06T21:59:12+00:00,SAT-61590,203.60662050593632,44.085591328431825,667.1938869633375,1.1690248012756335,-40944.19351067915,10.5,10499959055.80649,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:59:13+00:00,SAT-61590,202.75684881254512,43.973300139161275,668.3597777704462,1.2421698304595394,-43506.04183586622,10.5,10499956493.958164,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:59:14+00:00,SAT-61590,201.91343641774506,43.854677600980146,669.5986175150099,1.3149082448223883,-46053.64879004086,10.5,10499953946.35121,47.655,-122.3035,60.0,4.75
2026-02-06T21:59:15+00:00,SAT-61590,201.0766755584821,43.729868840421176,670.910000672285,1.3872194869711112,-48586.29436634015,10.5,10499951413.705633,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:59:16+00:00,SAT-61590,200.24684250958964,43.59902425807383,672.2935012152478,1.459083675873997,-51103.28224693688,10.5,10499948896.717752,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:59:17+00:00,SAT-61590,199.4241973284928,43.462299026736,673.7486732891404,1.5304815997471377,-53603.93955389281,10.5,10499946396.060446,47.655,-122.3035,60.0,4.8
2026-02-06T21:59:18+00:00,SAT-61590,198.60898370358044,43.31985259073904,675.2750518789252,1.601394745939914,-56087.617895874806,10.5,10499943912.382105,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:59:19+00:00,SAT-61590,197.80142887336308,43.171848165592515,676.8721535065438,1.6718053137251034,-58553.69381611857,10.5,10499941446.306185,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:59:20+00:00,SAT-61590,197.00174362359795,43.01845224211037,678.5394769409318,1.7416962440512136,-61001.5698344811,10.5,10499938998.430166,47.655,-122.3035,60.0,4.85
2026-02-06T21:59:21+00:00,SAT-61590,196.21012234927753,42.85983409580536,680.2765039377067,1.8110512045996747,-63430.67392408046,10.5,10499936569.326077,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:59:22+00:00,SAT-61590,195.42674319723545,42.69616530782952,682.0826999639518,1.8798546255815547,-65840.46076504808,10.5,10499934159.539234,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:59:23+00:00,SAT-61590,194.65176825904192,42.52761929476457,683.9575149587022,1.948091691847827,-68230.41146819705,10.5,10499931769.588531,47.655,-122.3035,60.0,4.9
2026-02-06T21:59:24+00:00,SAT-61590,193.88534382859717,42.35437085301347,685.9003840855607,2.0157483482692595,-70600.03376344853,10.5,10499929399.966236,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:59:25+00:00,SAT-61590,193.12760071269872,42.176595718106896,687.9107284906817,2.0828113163504987,-72948.86258172724,10.5,10499927051.137419,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:59:26+00:00,SAT-61590,192.37865458247805,41.9944701392831,689.9879560773211,2.1492680844168546,-75276.45971126122,10.5,10499924723.540289,47.655,-122.3035,60.0,4.95
2026-02-06T21:59:27+00:00,SAT-61590,191.63860637280666,41.80817047280391,692.1314622706025,2.21510689477057,-77582.41334774002,10.5,10499922417.586653,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:59:28+00:00,SAT-61590,190.90754272165026,41.617872795150475,694.340630769473,2.2803167873251757,-79866.33962257432,10.5,10499920133.660378,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:59:29+00:00,SAT-61590,190.1855364253178,41.42375253194655,696.6148343421751,2.344887526143588,-82127.8800299495,10.5,10499917872.11997,47.655,-122.3035,60.0,5.0
2026-02-06T21:59:30+00:00,SAT-61590,189.47264694462336,41.22598411323778,698.9534355484554,2.408809655611771,-84366.70339426483,10.5,10499915633.296606,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:59:31+00:00,SAT-61590,188.76892091138788,41.02474064431389,701.3557875177962,2.4720744667337264,-86582.50468964141,10.5,10499913417.49531,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:59:32+00:00,SAT-61590,188.07439266173708,40.82019359999827,703.821234694031,2.5346739669235467,-88775.00398191217,10.5,10499911224.996017,47.655,-122.3035,60.0,5.05
2026-02-06T21:59:33+00:00,SAT-61590,187.38908478846093,40.61251254201166,706.3491135498342,2.5966009253114293,-90943.94801543008,10.5,10499909056.051985,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:59:34+00:00,SAT-61590,186.713008685917,40.40186485305845,708.9387533463959,2.657848802762067,-93089.10776201615,10.5,10499906910.892239,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:59:35+00:00,SAT-61590,186.04616511727147,40.18841549694225,711.589476823301,2.7184117552038702,-95210.27853756293,10.5,10499904789.721462,47.655,-122.3035,60.0,5.1
