timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:34+00:00,SAT-52698,253.86560119795897,40.009969723568645,801.3587941824776,-5.052450822456045,176958.19964819952,10.5,10500176958.199648,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:58:35+00:00,SAT-52698,253.99524216564467,40.37531857799312,796.3198882834381,-5.022789890175397,175919.3483341121,10.5,10500175919.348333,47.655,-122.3035,60.0,4.1
2026-02-06T21:58:36+00:00,SAT-52698,254.1278968648802,40.7447736649302,791.3105637998134,-4.992556743885988,174860.455664975,10.5,10500174860.455666,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:58:37+00:00,SAT-52698,254.26367308468073,41.11838126788012,786.331391411585,-4.9617403459481535,173781.135055958,10.5,10500173781.135056,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:58:38+00:00,SAT-52698,254.40268374937614,41.49618720638174,781.3829528067841,-4.93032950714289,172680.99461328125,10.5,10500172680.994614,47.655,-122.3035,60.0,4.15
2026-02-06T21:58:39+00:00,SAT-52698,254.54504722300064,41.87823674917125,776.4658408326643,-4.898312884502386,171559.63705823128,10.5,10500171559.637058,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:58:40+00:00,SAT-52698,254.69088763506767,42.264574520604334,771.5806596490379,-4.865679116401577,170416.66445863878,10.5,10500170416.66446,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:58:41+00:00,SAT-52698,254.84033523305308,42.65524441095947,766.7280247468839,-4.832416647084848,169251.67208306125,10.5,10500169251.672083,47.655,-122.3035,60.0,4.2
2026-02-06T21:58:42+00:00,SAT-52698,254.99352675557702,43.05028946588283,761.9085631419565,-4.798513870999687,168064.25345595824,10.5,10500168064.253456,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:58:43+00:00,SAT-52698,255.1506058366182,43.4497517795232,757.1229134244502,-4.763959070209292,166853.99816561618,10.5,10500166853.998165,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:58:44+00:00,SAT-52698,255.3117234376854,43.853672374583255,752.3717258710817,-4.728740471758259,165620.49387333728,10.5,10500165620.493874,47.655,-122.3035,60.0,4.25
2026-02-06T21:58:45+00:00,SAT-52698,255.47703831360445,44.26209107848065,747.6556624999621,-4.692846239176801,164363.32601588138,10.5,10500164363.326015,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:58:46+00:00,SAT-52698,255.646717513247,44.67504638974058,742.9753971339399,-4.656264454501713,163082.077175764,10.5,10500163082.077175,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:58:47+00:00,SAT-52698,255.82093691735628,45.092575332990016,738.331615481876,-4.618983163863419,161776.3286779079,10.5,10500161776.328678,47.655,-122.3035,60.0,4.3
2026-02-06T21:58:48+00:00,SAT-52698,255.9998818190502,45.51471330743849,733.7250151744552,-4.580990433277339,160445.66254369236,10.5,10500160445.662544,47.655,-122.3035,60.0,4.316666666666666
