timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:14+00:00,SAT-48570,288.30344836385353,40.28669818898805,802.1659383542788,-4.0323898624554175,141231.34997539493,10.5,10500141231.349976,47.655,-122.3035,60.0,9.75
2026-02-06T22:04:15+00:00,SAT-48570,288.72653710349493,40.580107400690785,798.1443587725746,-3.9915394472829857,139800.5956389715,10.5,10500139800.595638,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:04:16+00:00,SAT-48570,289.15760062482445,40.87453017600623,794.1635200917176,-3.9500675413760584,138348.07406812286,10.5,10500138348.074068,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:04:17+00:00,SAT-48570,289.5968201332351,41.16989845388946,790.2240421363105,-3.9079682381262195,136873.57838843734,10.5,10500136873.578388,47.655,-122.3035,60.0,9.8
2026-02-06T22:04:18+00:00,SAT-48570,290.0443800648444,41.46614009791697,786.3265506217309,-3.8652358122394483,135376.90807590034,10.5,10500135376.908075,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:04:19+00:00,SAT-48570,290.5004680014798,41.76317875171439,782.4716769733017,-3.821864736166729,133857.8695323638,10.5,10500133857.869532,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:04:20+00:00,SAT-48570,290.9652745673837,42.06093369341246,778.6600581290754,-3.777849716216501,132316.277350357,10.5,10500132316.27735,47.655,-122.3035,60.0,9.85
2026-02-06T22:04:21+00:00,SAT-48570,291.43899330834296,42.359319691090846,774.8923363066046,-3.7331856807474373,130751.9538995477,10.5,10500130751.9539,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:04:22+00:00,SAT-48570,291.9218205459285,42.6582468559465,771.1691587814877,-3.687867804213096,129164.7301688874,10.5,10500129164.73017,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:04:23+00:00,SAT-48570,292.41395520871106,42.957620496387804,767.4911776419319,-3.6418915289652958,127554.44653025798,10.5,10500127554.44653,47.655,-122.3035,60.0,9.9
2026-02-06T22:04:24+00:00,SAT-48570,292.91559863815365,43.25734097349826,763.8590495215747,-3.5952525801087556,125920.95325874386,10.5,10500125920.953259,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:04:25+00:00,SAT-48570,293.4269543664541,43.557303557933,760.2734353174884,-3.5479470107849935,124264.11211866587,10.5,10500124264.112118,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:04:26+00:00,SAT-48570,293.948227867897,43.8573982915155,756.7349998630225,-3.4999711524881323,122583.79462343043,10.5,10500122583.794624,47.655,-122.3035,60.0,9.95
2026-02-06T22:04:27+00:00,SAT-48570,294.4796262684722,44.157509846330996,753.2444116501983,-3.451321680291728,120879.88432004898,10.5,10500120879.88432,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:04:28+00:00,SAT-48570,295.0213580263829,44.457517391659216,749.8023424870488,-3.401995680155996,119152.27914652196,10.5,10500119152.279146,47.655,-122.3035,60.0,9.983333333333333
