timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:55+00:00,SAT-48694,310.2252489212331,40.00236919905118,801.7764709310491,-4.94772900304374,173290.3985595237,10.5,10500173290.39856,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:54:56+00:00,SAT-48694,310.41669260313694,40.35859966395999,796.842006106676,-4.91688002789324,172209.93695871768,10.5,10500172209.936958,47.655,-122.3035,60.0,0.45
2026-02-06T21:54:57+00:00,SAT-48694,310.6125087673522,40.718551853256095,791.938307555608,-4.8854486826962855,171109.07829546198,10.5,10500171109.078295,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:54:58+00:00,SAT-48694,310.8128475717308,41.08225547082984,787.065956086638,-4.853424250943691,169987.4472322741,10.5,10500169987.447233,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:54:59+00:00,SAT-48694,311.0178659033461,41.449738998479056,782.2255431963387,-4.820795934520911,168844.66557350673,10.5,10500168844.665573,47.655,-122.3035,60.0,0.5
2026-02-06T21:55:00+00:00,SAT-48694,311.2277277459653,41.82102957507977,777.4176711504481,-4.787552861558136,167680.35254029115,10.5,10500167680.352541,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:55:01+00:00,SAT-48694,311.44260457081725,42.19615286806751,772.6429530574296,-4.753684040198679,166494.12315131066,10.5,10500166494.123152,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:55:02+00:00,SAT-48694,311.66267574946994,42.5751329323714,767.9020129881346,-4.719178460525248,165285.5917926898,10.5,10500165285.591793,47.655,-122.3035,60.0,0.55
2026-02-06T21:55:03+00:00,SAT-48694,311.88812899768715,42.95799206785095,763.1954859938152,-4.684025003798627,164054.36903914902,10.5,10500164054.36904,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:55:04+00:00,SAT-48694,312.1191608426684,43.344750659524756,758.5240182146563,-4.648212561243124,162800.0658143735,10.5,10500162800.065815,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:55:05+00:00,SAT-48694,312.3559771261924,43.73542701672687,753.8882668698363,-4.611729899384084,161522.28867456326,10.5,10500161522.288675,47.655,-122.3035,60.0,0.6
2026-02-06T21:55:06+00:00,SAT-48694,312.59879353252165,44.1300371897777,749.2889003818938,-4.574565888852112,160220.64782212494,10.5,10500160220.647821,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:55:07+00:00,SAT-48694,312.84783616277184,44.528594793873914,744.7265982728995,-4.536709263371414,158894.74866442385,10.5,10500158894.748665,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:55:08+00:00,SAT-48694,313.1033421326776,44.931110799753085,740.2020513009974,-4.49814885231976,157544.19995901792,10.5,10500157544.199959,47.655,-122.3035,60.0,0.65
2026-02-06T21:55:09+00:00,SAT-48694,313.36556022238113,45.33759333070961,735.7159613650064,-4.458873438523647,156168.6088330424,10.5,10500156168.608833,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:55:10+00:00,SAT-48694,313.634751559829,45.74804743277543,731.2690415508467,-4.418871888497481,154767.58534473725,10.5,10500154767.585344,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:55:11+00:00,SAT-48694,313.9111903566972,46.16247484114194,726.8620160480779,-4.378133118211933,153340.7412845099,10.5,10500153340.741285,47.655,-122.3035,60.0,0.7
2026-02-06T21:55:12+00:00,SAT-48694,314.1951646902491,46.580873727351474,722.4956201005735,-4.336646094165899,151887.69021248005,10.5,10500151887.690212,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:55:13+00:00,SAT-48694,314.4869773363089,47.00323842910665,718.170599956129,-4.294399872485499,150408.04882789194,10.5,10500150408.048828,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:55:14+00:00,SAT-48694,314.78694665932665,47.42955916518264,713.8877127770743,-4.251383655881667,148901.4389640099,10.5,10500148901.438965,47.655,-122.3035,60.0,0.75
2026-02-06T21:55:15+00:00,SAT-48694,315.0954075649613,47.8598217363419,709.6477264940828,-4.207586775614823,147367.48695644518,10.5,10500147367.486956,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:55:16+00:00,SAT-48694,315.4127125141233,48.29400720371076,705.4514196779668,-4.162998688618353,145805.82354240783,10.5,10500145805.823542,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:55:17+00:00,SAT-48694,315.7392326028234,48.732091544345195,701.2995814143387,-4.1176090656281135,144216.08694737474,10.5,10500144216.086946,47.655,-122.3035,60.0,0.8
2026-02-06T21:55:18+00:00,SAT-48694,316.0753587199587,49.17404529203511,697.1930110903854,-4.071407768048383,142597.9220748376,10.5,10500142597.922075,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:55:19+00:00,SAT-48694,316.4215027786443,49.61983315044609,693.1325182047092,-4.024384929183057,140950.9833513627,10.5,10500140950.98335,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:55:20+00:00,SAT-48694,316.77809903502396,50.069413587998994,689.1189220961558,-3.976530900740039,139274.93285294858,10.5,10500139274.932854,47.655,-122.3035,60.0,0.85
2026-02-06T21:55:21+00:00,SAT-48694,317.1456054874234,50.52273839807577,685.1530517259994,-3.927836359854457,137569.44405343177,10.5,10500137569.444054,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:55:22+00:00,SAT-48694,317.52450537547645,50.97975224019826,681.2357453533843,-3.8782922937378803,135834.20128683737,10.5,10500135834.201286,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:55:23+00:00,SAT-48694,317.91530877339693,51.44039214674364,677.3678502260815,-3.8278900460838683,134068.9013726977,10.5,10500134068.901373,47.655,-122.3035,60.0,0.9
2026-02-06T21:55:24+00:00,SAT-48694,318.3185542883752,51.904586999798774,673.5502222249623,-3.7766213491950835,132273.25474127964,10.5,10500132273.254742,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:55:25+00:00,SAT-48694,318.73481086793157,52.37225697427376,669.7837254764307,-3.724478384305165,130446.98754631191,10.5,10500130446.987547,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:55:26+00:00,SAT-48694,319.1646797249288,52.843312948322875,666.0692319046959,-3.671453744300555,128589.84035934563,10.5,10500128589.840359,47.655,-122.3035,60.0,0.95
2026-02-06T21:55:27+00:00,SAT-48694,319.6087963731588,53.317655866143944,662.4076208212232,-3.617540539550277,126701.5718763609,10.5,10500126701.571877,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:55:28+00:00,SAT-48694,320.0678327945129,53.79517606793338,658.7997784086385,-3.5627324198729746,124781.95968714541,10.5,10500124781.959686,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:55:29+00:00,SAT-48694,320.5424997319077,54.275752573805114,655.2465971827264,-3.507023599825799,122830.80116101817,10.5,10500122830.80116,47.655,-122.3035,60.0,1.0
2026-02-06T21:55:30+00:00,SAT-48694,321.0335491105709,54.759252318542714,651.7489754292026,-3.450408874343855,120847.91399458914,10.5,10500120847.913994,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:55:31+00:00,SAT-48694,321.5417765866751,55.24552933199421,648.3078166248943,-3.392883723610461,118833.13988475935,10.5,10500118833.139885,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:55:32+00:00,SAT-48694,322.06802423593,55.73442387384648,644.9240287543288,-3.334444286890061,116786.3436122387,10.5,10500116786.343613,47.655,-122.3035,60.0,1.05
2026-02-06T21:55:33+00:00,SAT-48694,322.6131833599374,56.22576150074143,641.5985236524186,-3.275087438614561,114707.41570641144,10.5,10500114707.415707,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:55:34+00:00,SAT-48694,323.1781974189665,56.71935207565458,638.3322162712648,-3.2148108336621584,112596.27403119215,10.5,10500112596.27403,47.655,-122.3035,60.0,1.0833333333333333
