timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:29+00:00,SAT-60022,118.21748384331381,56.16899552003745,569.7647301072627,3.831908679145584,-134209.65090131998,10.5,10499865790.349098,47.655,-122.3035,60.0,0.0
2026-02-06T21:54:30+00:00,SAT-60022,118.23234553075837,55.54179233830374,573.5863659680429,3.893274179337958,-136358.9302938654,10.5,10499863641.069706,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:54:31+00:00,SAT-60022,118.24668516240439,54.92254664168859,577.469202816578,3.9534061316462097,-138465.0056216064,10.5,10499861534.994379,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:54:32+00:00,SAT-60022,118.26053651449429,54.31122176338107,581.4120104119551,4.012318948882101,-140528.38168217716,10.5,10499859471.618319,47.655,-122.3035,60.0,0.05
2026-02-06T21:54:33+00:00,SAT-60022,118.27393050557808,53.707775507456475,585.4135728874353,4.070027747837196,-142549.5879295621,10.5,10499857450.412071,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:54:34+00:00,SAT-60022,118.28689549287377,53.11216052210905,589.4726894525444,4.126548381570181,-144529.17960493488,10.5,10499855470.820395,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:54:35+00:00,SAT-60022,118.29945753156761,52.524324646958235,593.5881751273673,4.181897227919219,-146467.7303294661,10.5,10499853532.26967,47.655,-122.3035,60.0,0.1
2026-02-06T21:54:36+00:00,SAT-60022,118.31164060428377,51.94421127045267,597.7588612659202,4.236091221738962,-148365.8332334001,10.5,10499851634.166767,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:54:37+00:00,SAT-60022,118.32346682280567,51.371759661095425,601.9835961116743,4.289147787911849,-150224.098609827,10.5,10499849775.90139,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:54:38+00:00,SAT-60022,118.33495660708692,50.806905287986574,606.2612452862693,4.341084674975253,-152043.14808760185,10.5,10499847956.851912,47.655,-122.3035,60.0,0.15
2026-02-06T21:54:39+00:00,SAT-60022,118.34612884407501,50.249580143221664,610.5906921123004,4.39192003388766,-153823.61739006932,10.5,10499846176.38261,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:54:40+00:00,SAT-60022,118.35700102888129,49.6997130336524,614.9708380146623,4.441672251413529,-155566.15049949673,10.5,10499844433.8495,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:54:41+00:00,SAT-60022,118.36758939060789,49.15722987493552,619.4006027557206,4.490359956353167,-157271.39987527055,10.5,10499842728.600124,47.655,-122.3035,60.0,0.2
2026-02-06T21:54:42+00:00,SAT-60022,118.37790900494215,48.62205396539126,623.8789246767005,4.53800194593994,-158940.02387601548,10.5,10499841059.976124,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:54:43+00:00,SAT-60022,118.38797389477291,48.0941062504863,628.4047608656675,4.5846171614755695,-160572.68590623944,10.5,10499839427.314095,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:54:44+00:00,SAT-60022,118.39779712045508,47.5733055723002,632.9770873012105,4.63022461014218,-162170.05167786073,10.5,10499837829.948322,47.655,-122.3035,60.0,0.25
2026-02-06T21:54:45+00:00,SAT-60022,118.4073908610885,47.05956891074552,637.5948989181438,4.674843343418585,-163732.78845425506,10.5,10499836267.211546,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:54:46+00:00,SAT-60022,118.41676648762895,46.55281161032633,642.257209651687,4.718492436634101,-165261.56433414365,10.5,10499834738.435665,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:54:47+00:00,SAT-60022,118.4259346287225,46.05294759315582,646.9630524612506,4.761190942387147,-166757.04662011558,10.5,10499833242.95338,47.655,-122.3035,60.0,0.3
2026-02-06T21:54:48+00:00,SAT-60022,118.43490523029683,45.55988956173042,651.7114793077653,4.802957817340516,-168219.89925468847,10.5,10499831780.100746,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:54:49+00:00,SAT-60022,118.44368760970146,45.073549194446024,656.5015610580058,4.8438119676876035,-169650.78441272807,10.5,10499830349.215588,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:54:50+00:00,SAT-60022,118.45229050434634,44.5938373221466,661.3323874342541,4.883772184056691,-171050.36022152117,10.5,10499828949.639778,47.655,-122.3035,60.0,0.35
2026-02-06T21:54:51+00:00,SAT-60022,118.46072211628399,44.120664098033096,666.203066899046,4.922857082250243,-172419.27868521478,10.5,10499827580.721315,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:54:52+00:00,SAT-60022,118.46899015253453,43.65393916033384,671.112726480813,4.961085156897913,-173758.18756397162,10.5,10499826241.812435,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:54:53+00:00,SAT-60022,118.47710186193373,43.19357177746722,676.0605116530348,4.998474698440505,-175067.72746639713,10.5,10499824932.272533,47.655,-122.3035,60.0,0.4
2026-02-06T21:54:54+00:00,SAT-60022,118.48506406856836,42.7394709895859,681.0455861305984,5.035043822467081,-176348.53287704903,10.5,10499823651.467123,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:54:55+00:00,SAT-60022,118.49288320252384,42.291545736317936,686.0671316954135,5.070810387953451,-177601.22929280374,10.5,10499822398.770708,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:54:56+00:00,SAT-60022,118.50056532793464,41.84970498143051,691.1243479404889,5.10579207139798,-178826.4358194054,10.5,10499821173.56418,47.655,-122.3035,60.0,0.45
2026-02-06T21:54:57+00:00,SAT-60022,118.50811616857725,41.41385782096908,696.2164520879427,5.140006264885272,-180024.7616012253,10.5,10499819975.2384,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:54:58+00:00,SAT-60022,118.51554113149419,40.983913591045194,701.3426787053527,5.173470160027558,-181196.80876124432,10.5,10499818803.191238,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:54:59+00:00,SAT-60022,118.52284532848086,40.55978195963508,706.5022795058201,5.206200624971964,-182343.16809332682,10.5,10499817656.831907,47.655,-122.3035,60.0,0.5
2026-02-06T21:55:00+00:00,SAT-60022,118.5300335961285,40.14137302043396,711.6945230253722,5.238214306127292,-183464.4226251234,10.5,10499816535.577375,47.655,-122.3035,60.0,0.5166666666666667
