timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:55:32+00:00,SAT-53164,151.30062857289556,41.662125995038416,782.5692560363951,-0.837638857132637,29337.65598563753,10.5,10500029337.655985,47.655,-122.3035,60.0,1.05
2026-02-06T21:55:33+00:00,SAT-53164,150.5950287945217,41.72774635719733,781.7338627734445,-0.7752977103084492,27154.205321064866,10.5,10500027154.20532,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:55:34+00:00,SAT-53164,149.88656935038716,41.788736705417875,780.9606435293064,-0.7127703433569608,24964.23243992378,10.5,10500024964.232439,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:55:35+00:00,SAT-53164,149.17545183921686,41.845043090955016,780.2497840248776,-0.6500711193763866,22768.2403986696,10.5,10500022768.240398,47.655,-122.3035,60.0,1.1
2026-02-06T21:55:36+00:00,SAT-53164,148.46188266424392,41.89661537767618,779.6014556564625,-0.5872146107612772,20566.739584200648,10.5,10500020566.739584,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:55:37+00:00,SAT-53164,147.74607270250874,41.94340737467616,779.015815287037,-0.5242155739983754,18360.24683110254,10.5,10500018360.246832,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:55:38+00:00,SAT-53164,147.02823696466376,41.98537695909399,778.4930050626508,-0.4610889378704548,16149.285008496696,10.5,10500016149.28501,47.655,-122.3035,60.0,1.15
2026-02-06T21:55:39+00:00,SAT-53164,146.30859422940344,42.02248618957166,778.0331522405925,-0.39784978285156564,13934.382298374694,10.5,10500013934.382298,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:55:40+00:00,SAT-53164,145.5873666669116,42.05470140907511,777.6363690381056,-0.334513325614463,11716.071652982882,10.5,10500011716.071653,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:55:41+00:00,SAT-53164,144.86477944349454,42.08199333695084,777.3027524965543,-0.2710949017943338,9494.890191135179,10.5,10500009494.890192,47.655,-122.3035,60.0,1.2
2026-02-06T21:55:42+00:00,SAT-53164,144.14106031044625,42.10433714959526,777.0323843627807,-0.20760994601588678,7271.378498677278,10.5,10500007271.378498,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:55:43+00:00,SAT-53164,143.41643917866406,42.1217125490986,776.8253309903797,-0.14407397302505814,5046.079967639181,10.5,10500005046.079967,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:55:44+00:00,SAT-53164,142.69114769887076,42.134103819555655,776.6816432597943,-0.08050256153702544,2819.540230524302,10.5,10500002819.54023,47.655,-122.3035,60.0,1.25
2026-02-06T21:55:45+00:00,SAT-53164,141.9654188096671,42.141499871002274,776.6013565145153,-0.016911332222159615,592.3063892844027,10.5,10500000592.306389,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:55:46+00:00,SAT-53164,141.2394862949774,42.14389427023271,776.5844905192412,0.04668406913409086,-1635.0735744925043,10.5,10499998364.926426,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:55:47+00:00,SAT-53164,140.51358433631273,42.14128525875177,776.631049434828,0.11026799218792734,-3862.0515195657026,10.5,10499996137.94848,47.655,-122.3035,60.0,1.3
2026-02-06T21:55:48+00:00,SAT-53164,139.78794705796176,42.1336757574788,776.7410218137461,0.1738247999616041,-6088.079772830186,10.5,10499993911.920227,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:55:49+00:00,SAT-53164,139.0628080763648,42.121073358378055,776.9143806134068,0.23733889044899406,-8312.611886034963,10.5,10499991687.388113,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:55:50+00:00,SAT-53164,138.33840004742333,42.103490302771746,777.1510832310435,0.3007947107604884,-10535.103131197278,10.5,10499989464.89687,47.655,-122.3035,60.0,1.35
2026-02-06T21:55:51+00:00,SAT-53164,137.61495422787607,42.080943447028694,777.4510715526939,0.36417678156595373,-12755.011356698353,10.5,10499987244.988644,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:55:52+00:00,SAT-53164,136.89270003151526,42.05345421504017,777.814272026565,0.4274697124214963,-14971.79752409152,10.5,10499985028.202477,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:55:53+00:00,SAT-53164,136.17186460169458,42.021048538418235,778.2405957516784,0.4906582240237706,-17184.926487542227,10.5,10499982815.073513,47.655,-122.3035,60.0,1.4
2026-02-06T21:55:54+00:00,SAT-53164,135.45267239010465,41.98375678421629,778.7299385887144,0.5537271552796977,-19393.867241439497,10.5,10499980606.13276,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:55:55+00:00,SAT-53164,134.73534475901,41.94161367173506,779.282181277905,0.616661498685803,-21598.094159529963,10.5,10499978401.90584,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:55:56+00:00,SAT-53164,134.02009957957327,41.894658176664045,779.8971895922124,0.6794464034052329,-23797.087102688038,10.5,10499976202.912897,47.655,-122.3035,60.0,1.45
2026-02-06T21:55:57+00:00,SAT-53164,133.30715086142686,41.84293342555015,780.5748144935735,0.7420671962992864,-25990.3321555291,10.5,10499974009.667845,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:55:58+00:00,SAT-53164,132.59670839526873,41.78648657976578,781.3148923101248,0.8045094015731585,-28177.322314486526,10.5,10499971822.677685,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:55:59+00:00,SAT-53164,131.88897741145266,41.72536870966477,782.1172449330144,0.866758749359518,-30357.557788444898,10.5,10499969642.442211,47.655,-122.3035,60.0,1.5
2026-02-06T21:56:00+00:00,SAT-53164,131.18415826477116,41.65963466041266,782.98168002178,0.9288012024340961,-32530.54693443292,10.5,10499967469.453066,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:56:01+00:00,SAT-53164,130.48244613194382,41.58934290877089,783.9079912363648,0.9906229648725746,-34695.80656082427,10.5,10499965304.19344,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:56:02+00:00,SAT-53164,129.78403073618705,41.514555412902936,784.8959584777745,1.0522104794019989,-36852.86183457286,10.5,10499963147.138165,47.655,-122.3035,60.0,1.55
2026-02-06T21:56:03+00:00,SAT-53164,129.0890961045688,41.43533745676501,785.9453481260862,1.1135504811549282,-39001.248163910604,10.5,10499960998.751837,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:56:04+00:00,SAT-53164,128.3978203231892,41.351757485543004,787.0559133320712,1.1746299698017144,-41140.51022230186,10.5,10499958859.489779,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:56:05+00:00,SAT-53164,127.71037534220986,41.263886939046095,788.2273942810227,1.2354362403312114,-43270.20302651416,10.5,10499956729.796974,47.655,-122.3035,60.0,1.6
2026-02-06T21:56:06+00:00,SAT-53164,127.02692679189943,41.1718000793568,789.4595184872838,1.295956895263551,-45389.89236436123,10.5,10499954610.107635,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:56:07+00:00,SAT-53164,126.34763382365655,41.075573814890184,790.7520011009534,1.3561798479276528,-47499.15490949527,10.5,10499952500.84509,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:56:08+00:00,SAT-53164,125.67264897762524,40.97528752224113,792.1045452178615,1.4160933424658975,-49597.57892205522,10.5,10499950402.421078,47.655,-122.3035,60.0,1.65
2026-02-06T21:56:09+00:00,SAT-53164,125.00211807017614,40.871022865307516,793.5168422094971,1.475685946230396,-51684.76398235194,10.5,10499948315.236017,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:56:10+00:00,SAT-53164,124.33618011130343,40.7628636144177,794.9885720453505,1.5349465775561848,-53760.32196360304,10.5,10499946239.678036,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:56:11+00:00,SAT-53164,123.67496723660315,40.65089546352801,796.5194036429547,1.5938644979113892,-55823.87675699829,10.5,10499944176.123243,47.655,-122.3035,60.0,1.7
2026-02-06T21:56:12+00:00,SAT-53164,123.01860466782911,40.53520584876628,798.1089952101004,1.6524293273280464,-57875.064812152435,10.5,10499942124.935188,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:56:13+00:00,SAT-53164,122.36721069139257,40.4158837672288,799.7569946024373,1.710631040257828,-59913.53499195497,10.5,10499940086.465008,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:56:14+00:00,SAT-53164,121.72089666092671,40.29301959803951,801.4630396769431,1.7684599881942977,-61938.94936489738,10.5,10499938061.050634,47.655,-122.3035,60.0,1.75
2026-02-06T21:56:15+00:00,SAT-53164,121.0797670134044,40.16670492428767,803.2267586679568,1.8259068787040207,-63950.98247065381,10.5,10499936049.017529,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:56:16+00:00,SAT-53164,120.44391931284284,40.037032359502746,805.0477705422941,1.8829628103307146,-65949.32254257212,10.5,10499934050.677458,47.655,-122.3035,60.0,1.7833333333333334
