timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:02:20+00:00,SAT-53492,31.87863784849483,40.2536895905016,841.0654029232835,-5.0177057520231605,175741.2803101377,10.5,10500175741.28031,47.655,-122.3035,60.0,7.85
2026-02-06T22:02:21+00:00,SAT-53492,32.12257943285826,40.60285190946511,836.0611489479382,-4.9836114719972775,174547.15440496977,10.5,10500174547.154406,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:02:22+00:00,SAT-53492,32.37197927725077,40.955287770530454,831.0908978505589,-4.948895057891024,173331.2387326827,10.5,10500173331.238733,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:02:23+00:00,SAT-53492,32.62701650353022,41.31100750758156,826.1552700973708,-4.913545975884842,172093.16435435758,10.5,10500172093.164354,47.655,-122.3035,60.0,7.9
2026-02-06T22:02:24+00:00,SAT-53492,32.8878776908162,41.670019424731976,821.254896660178,-4.877553641201891,170832.56054633585,10.5,10500170832.560547,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:02:25+00:00,SAT-53492,33.15475723761158,42.032329642273695,816.3904190671859,-4.840907426896168,169549.05510801662,10.5,10500169549.055107,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:02:26+00:00,SAT-53492,33.427857743173895,42.39794193364167,811.5624894450559,-4.803596695426311,168242.2754677046,10.5,10500168242.275467,47.655,-122.3035,60.0,7.95
2026-02-06T22:02:27+00:00,SAT-53492,33.7073904099011,42.76685755462942,806.7717705294737,-4.765610770559549,166911.84769856776,10.5,10500166911.847698,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:02:28+00:00,SAT-53492,33.993575464228044,43.139075059793214,802.0189357037357,-4.7269389897193586,165557.3983520735,10.5,10500165557.398352,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:02:29+00:00,SAT-53492,34.28664260179746,43.51459011155884,797.3046689851302,-4.687570700761186,164178.55434506113,10.5,10500164178.554344,47.655,-122.3035,60.0,8.0
2026-02-06T22:02:30+00:00,SAT-53492,34.58683145471912,43.89339527726677,792.6296650145331,-4.647495258460783,162774.94283674815,10.5,10500162774.942837,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:02:31+00:00,SAT-53492,34.894392081138754,44.275479813351474,787.994629049506,-4.60670209540133,161346.19371149744,10.5,10500161346.193712,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:02:32+00:00,SAT-53492,35.20958548404009,44.660829442098816,783.4002768866975,-4.5651806632776095,159891.937523041,10.5,10500159891.937523,47.655,-122.3035,60.0,8.05
2026-02-06T22:02:33+00:00,SAT-53492,35.53268415031405,45.04942610972825,778.8473348427833,-4.522920505947141,158411.80805303977,10.5,10500158411.808054,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:02:34+00:00,SAT-53492,35.863972620965335,45.441247735829364,774.3365396625496,-4.479911251884001,156905.44204678427,10.5,10500156905.442047,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:02:35+00:00,SAT-53492,36.203748087079425,45.836267946810814,769.8686384345042,-4.436142654561584,155372.48062757013,10.5,10500155372.480627,47.655,-122.3035,60.0,8.1
2026-02-06T22:02:36+00:00,SAT-53492,36.55232101637438,46.23445579664808,765.4443884662116,-4.391604572758583,153812.5686069298,10.5,10500153812.568607,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:02:37+00:00,SAT-53492,36.91001580586394,46.63577546881796,761.0645571792713,-4.346287049569499,152225.35725191503,10.5,10500152225.357252,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:02:38+00:00,SAT-53492,37.27717146959541,47.04018596737418,756.7299219254943,-4.3001802626698735,150610.50254317495,10.5,10500150610.502542,47.655,-122.3035,60.0,8.15
2026-02-06T22:02:39+00:00,SAT-53492,37.65414235083155,47.44764078465398,752.4412698526837,-4.253274619092292,148967.66849441247,10.5,10500148967.668495,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:02:40+00:00,SAT-53492,38.041298871579684,47.8580875579091,748.1993976758934,-4.205560742814254,147296.526717659,10.5,10500147296.526718,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:02:41+00:00,SAT-53492,38.43902831027715,48.27146770416214,744.0051114610633,-4.157029487625154,145596.75687393083,10.5,10500145596.756874,47.655,-122.3035,60.0,8.2
2026-02-06T22:02:42+00:00,SAT-53492,38.847735608778684,48.68771603441313,739.8592263958244,-4.107671990176806,143868.0485312825,10.5,10500143868.04853,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:02:43+00:00,SAT-53492,39.26784421268141,49.106760350167086,735.7625665073945,-4.057479697592355,142110.10213178786,10.5,10500142110.10213,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:02:44+00:00,SAT-53492,39.699796941021724,49.528521018937916,731.7159643529393,-4.006444368305724,140322.6290209412,10.5,10500140322.62902,47.655,-122.3035,60.0,8.25
2026-02-06T22:02:45+00:00,SAT-53492,40.14405688110428,49.95291052484274,727.7202607090956,-3.954558122529749,138505.35321526456,10.5,10500138505.353216,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:02:46+00:00,SAT-53492,40.60110831103603,50.37983299824438,723.7763042111634,-3.901813468452872,136658.01231982678,10.5,10500136658.01232,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:02:47+00:00,SAT-53492,41.07145764486362,50.8091837210029,719.8849509661691,-3.8482033527622836,134780.35929777785,10.5,10500134780.359299,47.655,-122.3035,60.0,8.3
2026-02-06T22:02:48+00:00,SAT-53492,41.55563439908472,51.240848608973394,716.0470641155438,-3.793721144340489,132872.16189933347,10.5,10500132872.1619,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:02:49+00:00,SAT-53492,42.05419216718261,51.67470366331848,712.2635134140576,-3.738360712923625,130933.2054167222,10.5,10500130933.205418,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:02:50+00:00,SAT-53492,42.56770960742818,52.11061440007874,708.5351747303116,-3.6821164396308848,128963.2930529703,10.5,10500128963.293053,47.655,-122.3035,60.0,8.35
2026-02-06T22:02:51+00:00,SAT-53492,43.09679142800872,52.54843524962145,704.8629295367235,-3.6249832695174864,126962.24776252914,10.5,10500126962.247763,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:02:52+00:00,SAT-53492,43.64206936539943,52.988008929907544,701.2476643471038,-3.5669567200705905,124929.91254883805,10.5,10500124929.912548,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:02:53+00:00,SAT-53492,44.204203137424464,53.42916578767022,697.6902701457597,-3.508032928674479,122866.15212675574,10.5,10500122866.152126,47.655,-122.3035,60.0,8.4
2026-02-06T22:02:54+00:00,SAT-53492,44.78388136301082,53.87172311146499,694.1916417692584,-3.4482087140406064,120770.85507410052,10.5,10500120770.855074,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:02:55+00:00,SAT-53492,45.38182243459649,54.315484418266635,690.7526772269276,-3.38748157138383,118643.93366270147,10.5,10500118643.933662,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:02:56+00:00,SAT-53492,45.9987753118935,54.760238705221745,687.374277026164,-3.3258497248036103,116485.32569300961,10.5,10500116485.325693,47.655,-122.3035,60.0,8.45
2026-02-06T22:02:57+00:00,SAT-53492,46.63552022199273,55.20575967379933,684.0573434455054,-3.263312175401993,114294.9961793933,10.5,10500114294.99618,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:02:58+00:00,SAT-53492,47.292869238991734,55.65180492672848,680.8027797597088,-3.1998687148614757,112072.93782569238,10.5,10500112072.937826,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:02:59+00:00,SAT-53492,47.971666701827445,56.09811513427276,677.61148945129,-3.1355199891475536,109819.17325635094,10.5,10500109819.173256,47.655,-122.3035,60.0,8.5
2026-02-06T22:03:00+00:00,SAT-53492,48.672789443994546,56.544413178427135,674.4843753585316,-3.070267505704475,107533.75526844303,10.5,10500107533.755268,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:03:01+00:00,SAT-53492,49.39714677784458,56.99040326988628,671.422338816313,-3.0041136955469963,105216.7690063886,10.5,10500105216.769007,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:03:02+00:00,SAT-53492,50.14568019555929,57.4357700489452,668.426278735016,-2.9370619093873613,102868.33182630397,10.5,10500102868.331827,47.655,-122.3035,60.0,8.55
2026-02-06T22:03:03+00:00,SAT-53492,50.919362710998925,57.88017766542927,665.4970906832932,-2.869116497664547,100488.59609896438,10.5,10500100488.5961,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:03:04+00:00,SAT-53492,51.71919779922571,58.32326885584511,662.635665891021,-2.800282805169069,98077.74902154217,10.5,10500098077.749022,47.655,-122.3035,60.0,8.583333333333334
