timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:57:46+00:00,SAT-52535,333.9662746540703,40.02836792791353,805.5803502977599,-1.308732704244462,45837.35523649115,10.5,10500045837.355236,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:57:47+00:00,SAT-52535,334.62244924445065,40.12218873504566,804.2751261252905,-1.2504932139599907,43797.56193392931,10.5,10500043797.561934,47.655,-122.3035,60.0,3.3
2026-02-06T21:57:48+00:00,SAT-52535,335.282472267985,40.2122319267967,803.0279853110691,-1.1919808150380227,41748.21021647996,10.5,10500041748.210217,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:57:49+00:00,SAT-52535,335.94620529095863,40.29842829800749,801.8392000321029,-1.1332067103492354,39689.692456062294,10.5,10500039689.692455,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:57:50+00:00,SAT-52535,336.61350438860916,40.38071085054458,800.7090312925616,-1.0741823774244386,37622.41064435519,10.5,10500037622.410645,47.655,-122.3035,60.0,3.35
2026-02-06T21:57:51+00:00,SAT-52535,337.2842202670293,40.45901493934299,799.6377286498537,-1.0149195465971843,35546.775627258896,10.5,10500035546.775627,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:57:52+00:00,SAT-52535,337.958198395596,40.53327841497262,798.6255299625019,-0.9554302187125584,33463.20772513184,10.5,10500033463.207726,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:57:53+00:00,SAT-52535,338.6352791745184,40.603441765057454,797.6726611203565,-0.8957266316131361,31372.135558987044,10.5,10500031372.13556,47.655,-122.3035,60.0,3.4
2026-02-06T21:57:54+00:00,SAT-52535,339.315298107309,40.66944825026192,796.7793358082325,-0.8358212545563151,29273.99585496346,10.5,10500029273.995855,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:57:55+00:00,SAT-52535,339.99808599451814,40.731244036304396,795.9457552751161,-0.7757267841846403,27169.233303189776,10.5,10500027169.233303,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:57:56+00:00,SAT-52535,340.68346915095054,40.78877832156827,795.1721081073896,-0.7154561198171758,25058.299692383676,10.5,10500025058.299692,47.655,-122.3035,60.0,3.45
2026-02-06T21:57:57+00:00,SAT-52535,341.3712696312658,40.842003458235084,794.4585700266966,-0.6550223634307005,22941.65390919326,10.5,10500022941.65391,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:57:58+00:00,SAT-52535,342.0613054826239,40.890875068229086,793.8053036878291,-0.594438791503952,20819.76095206336,10.5,10500020819.760952,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:57:59+00:00,SAT-52535,342.7533910006846,40.9353521513657,793.2124585046929,-0.5337188582614656,18693.092044848534,10.5,10500018693.092045,47.655,-122.3035,60.0,3.5
2026-02-06T21:58:00+00:00,SAT-52535,343.447337016722,40.975397187542704,792.6801704730369,-0.47287616559496953,16562.12358333304,10.5,10500016562.123583,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:58:01+00:00,SAT-52535,344.14295118392647,41.01097623001796,792.208562023185,-0.41192445770789116,14427.336947658829,10.5,10500014427.336948,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:58:02+00:00,SAT-52535,344.8400382860809,41.042058991179246,791.7977418781024,-0.3508776050215624,12289.217938652762,10.5,10500012289.21794,47.655,-122.3035,60.0,3.55
2026-02-06T21:58:03+00:00,SAT-52535,345.5384005590331,41.06861891958951,791.4478049275189,-0.2897495817670469,10148.255992997636,10.5,10500010148.255993,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:58:04+00:00,SAT-52535,346.23783801097824,41.09063326746597,791.1588321243953,-0.22855446216625055,8004.944049478492,10.5,10500008004.94405,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:58:05+00:00,SAT-52535,346.9381487723167,41.10808314965509,790.9308903852012,-0.16730639460838498,5859.7776445331465,10.5,10500005859.777645,47.655,-122.3035,60.0,3.6
2026-02-06T21:58:06+00:00,SAT-52535,347.63912943908747,41.120953592162635,790.7640325159487,-0.10601958754153307,3713.254418115139,10.5,10500003713.254417,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:58:07+00:00,SAT-52535,348.34057542150134,41.12923357087303,790.6582971522906,-0.0447082964673049,1565.873658191566,10.5,10500001565.87366,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:58:08+00:00,SAT-52535,349.0422813077836,41.132916040355674,790.6137087125961,0.016613194862912465,-581.8643578437883,10.5,10499999418.135643,47.655,-122.3035,60.0,3.65
2026-02-06T21:58:09+00:00,SAT-52535,349.7440412293339,41.13199795217177,790.6302773697765,0.07793059158665018,-2729.4589634400572,10.5,10499997270.541037,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:58:10+00:00,SAT-52535,350.4456492193836,41.12648026271221,790.7079990402012,0.1392296033701858,-4876.409650662229,10.5,10499995123.59035,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:58:11+00:00,SAT-52535,351.1468995848259,41.11636793064981,790.8468553882184,0.2004959601284159,-7022.216620767581,10.5,10499992977.783379,47.655,-122.3035,60.0,3.7
2026-02-06T21:58:12+00:00,SAT-52535,351.8475872604609,41.101669903998044,791.0468138463463,0.26171543132831354,-9166.381460294415,10.5,10499990833.61854,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:58:13+00:00,SAT-52535,352.5475081829268,41.08239909659218,791.3078276547201,0.3228738390132031,-11308.407597227255,10.5,10499988691.592403,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:58:14+00:00,SAT-52535,353.24645963710384,41.058572354557455,791.6298359135271,0.3839570749229059,-13447.80090061676,10.5,10499986552.199099,47.655,-122.3035,60.0,3.75
2026-02-06T21:58:15+00:00,SAT-52535,353.94424060885785,41.03021041264579,792.0127636525182,0.4449511206910286,-15584.070387974205,10.5,10499984415.929611,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:58:16+00:00,SAT-52535,354.6406521349948,40.99733784042325,792.4565219206581,0.505842057181469,-17716.728552275403,10.5,10499982283.271448,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:58:17+00:00,SAT-52535,355.33549763060176,40.95998297937527,792.9610078850902,0.5666160840205718,-19845.29204605943,10.5,10499980154.707954,47.655,-122.3035,60.0,3.8
2026-02-06T21:58:18+00:00,SAT-52535,356.02858321577014,40.91817787049325,793.5261049495828,0.6272595324461958,-21969.28213145728,10.5,10499978030.717869,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:58:19+00:00,SAT-52535,356.71971802641224,40.87195817318077,794.151682885784,0.6877588849346516,-24088.22536761029,10.5,10499975911.774632,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:58:20+00:00,SAT-52535,357.4087145186844,40.82136307537435,794.837597984059,0.7481007857423246,-26201.65397988234,10.5,10499973798.34602,47.655,-122.3035,60.0,3.85
2026-02-06T21:58:21+00:00,SAT-52535,358.09538875322545,40.76643519597711,795.5836932148326,0.8082720539129242,-28309.106315428737,10.5,10499971690.893684,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:58:22+00:00,SAT-52535,358.7795606648476,40.70722047987582,796.3897984029104,0.8682596982590394,-30410.127367913687,10.5,10499969589.872633,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:58:23+00:00,SAT-52535,359.46105431821303,40.64376808588145,797.2557304167382,0.9280509360596729,-32504.269432377,10.5,10499967495.730568,47.655,-122.3035,60.0,3.9
2026-02-06T21:58:24+00:00,SAT-52535,0.1396981511982909,40.57613026784102,798.1812933763093,0.9876331926236787,-34591.09208994386,10.5,10499965408.90791,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:58:25+00:00,SAT-52535,0.8153251905037096,40.504362250831534,799.1662788606368,1.04699412884709,-36670.16317299899,10.5,10499963329.836826,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:58:26+00:00,SAT-52535,1.4877732620646318,40.428522100952875,800.2104661427097,1.1061216415477824,-38741.05877690798,10.5,10499961258.941223,47.655,-122.3035,60.0,3.95
2026-02-06T21:58:27+00:00,SAT-52535,2.156885174459374,40.34867059124431,801.3136224247812,1.1650038778923089,-40803.36376530607,10.5,10499959196.636234,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:58:28+00:00,SAT-52535,2.822508887050681,40.264871063265005,802.4755030880474,1.2236292509708009,-42856.67231559711,10.5,10499957143.327684,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:58:29+00:00,SAT-52535,3.4844976624299098,40.17718928482381,803.6958519578569,1.281986433347662,-44900.587693071495,10.5,10499955099.412308,47.655,-122.3035,60.0,4.0
