timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:01:12+00:00,SAT-65223,191.39815706939987,67.64536063952289,492.21603772818446,-1.721958958222444,60310.28659612131,10.5,10500060310.286596,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:01:13+00:00,SAT-65223,189.70501044286752,68.18264089651016,490.4986951042986,-1.6245402877791573,56898.27267663002,10.5,10500056898.272676,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:01:14+00:00,SAT-65223,187.91952956563085,68.70493089426256,488.8785099848444,-1.5261484889949488,53452.17568631084,10.5,10500053452.175686,47.655,-122.3035,60.0,6.75
2026-02-06T22:01:15+00:00,SAT-65223,186.0377404268378,69.21029312503698,487.35645288933995,-1.4268307059082805,49973.646808809804,10.5,10500049973.646809,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:01:16+00:00,SAT-65223,184.05606425002372,69.69666955602528,485.9334473196516,-1.326636705314985,46464.42908783029,10.5,10500046464.429089,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:01:17+00:00,SAT-65223,181.97149238045495,70.16188838023874,484.61036714426757,-1.2256187879237634,42926.354315422825,10.5,10500042926.354315,47.655,-122.3035,60.0,6.8
2026-02-06T22:01:18+00:00,SAT-65223,179.7817889891927,70.60367570262616,483.38803407117894,-1.1238316939300952,39361.33972478387,10.5,10500039361.339725,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:01:19+00:00,SAT-65223,177.48571839529492,71.01967318544088,482.26721521493147,-1.0213324669131436,35771.383223349825,10.5,10500035771.383223,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:01:20+00:00,SAT-65223,175.08329023034295,71.40746260037601,481.2486207994183,-0.9181803302057041,32158.559062749646,10.5,10500032158.559063,47.655,-122.3035,60.0,6.85
2026-02-06T22:01:21+00:00,SAT-65223,172.576011068653,71.76459805611746,480.33290198396895,-0.8144365240802226,28525.012136370482,10.5,10500028525.012136,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T22:01:22+00:00,SAT-65223,169.9671262321365,72.08864628071056,479.52064885181755,-0.7101641597186419,24872.952864763996,10.5,10500024872.952866,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T22:01:23+00:00,SAT-65223,167.26183043329863,72.37723479157172,478.8123885442086,-0.6054280260376227,21204.650429848498,10.5,10500021204.65043,47.655,-122.3035,60.0,6.9
2026-02-06T22:01:24+00:00,SAT-65223,164.46742229938752,72.62810699882334,478.20858358715947,-0.5002944001702155,17522.42613717542,10.5,10500017522.426138,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T22:01:25+00:00,SAT-65223,161.59337623786809,72.83918239561406,477.70963040723564,-0.39483085507672744,13828.646677648036,10.5,10500013828.646677,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:01:26+00:00,SAT-65223,158.6513071718821,73.00861902505854,477.3158580391947,-0.28910603938741075,10125.716416681213,10.5,10500010125.716417,47.655,-122.3035,60.0,6.95
2026-02-06T22:01:27+00:00,SAT-65223,155.65481038972237,73.13487454015976,477.0275270532023,-0.18318946513818882,6416.069959808603,10.5,10500006416.06996,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:01:28+00:00,SAT-65223,152.61916965637033,73.21676160712344,476.84482869374,-0.07715127562456847,2702.164021944705,10.5,10500002702.164022,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:01:29+00:00,SAT-65223,149.56094158656634,73.2534932670983,476.76788425003843,0.02893797937983379,-1013.530445413189,10.5,10499998986.469555,47.655,-122.3035,60.0,7.0
2026-02-06T22:01:30+00:00,SAT-65223,146.49743989689608,73.24471433424083,476.79674465068905,0.13500758118839945,-4728.536574719949,10.5,10499995271.463425,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:01:31+00:00,SAT-65223,143.44615749220227,73.19051593602175,476.9313902951833,0.24098687547876488,-8440.379752738914,10.5,10499991559.620247,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:01:32+00:00,SAT-65223,140.42417358543136,73.09143181284976,477.17173111810513,0.3468055089442129,-12146.595909074656,10.5,10499987853.40409,47.655,-122.3035,60.0,7.05
2026-02-06T22:01:33+00:00,SAT-65223,137.4475952373442,72.94841672856248,477.51760688933894,0.4523936571878027,-15844.739497989402,10.5,10499984155.260502,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:01:34+00:00,SAT-65223,134.53107764458198,72.76280902587075,477.96878774156215,0.5576822591268583,-19532.391708239746,10.5,10499980467.608292,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:01:35+00:00,SAT-65223,131.68745574414973,72.53628069416531,478.5249749315125,0.6626032317547629,-23207.167984943135,10.5,10499976792.832016,47.655,-122.3035,60.0,7.1
2026-02-06T22:01:36+00:00,SAT-65223,128.92750470667926,72.27077913721244,479.18580181544223,0.7670896958475203,-26866.725934776394,10.5,10499973133.274065,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:01:37+00:00,SAT-65223,126.25983096691078,71.96846502883587,479.9508350496734,0.8710761682445111,-30508.77206046113,10.5,10499969491.22794,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:01:38+00:00,SAT-65223,123.69088223131033,71.63165033744562,480.8195759829195,0.9744987648496382,-34131.06887072256,10.5,10499965868.93113,47.655,-122.3035,60.0,7.15
2026-02-06T22:01:39+00:00,SAT-65223,121.22505534402472,71.2627398659167,481.79146225106126,1.0772953906667033,-37731.44153613225,10.5,10499962268.558464,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:01:40+00:00,SAT-65223,118.86487629269517,70.86417873967909,482.86586956145237,1.179405894252795,-41307.7832987191,10.5,10499958692.216702,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:01:41+00:00,SAT-65223,116.6112261080329,70.43840732632195,484.04211363126075,1.2807722436289057,-44858.06163310322,10.5,10499955141.938368,47.655,-122.3035,60.0,7.2
2026-02-06T22:01:42+00:00,SAT-65223,114.46358883254054,69.98782418776024,485.319452301251,1.3813386476076817,-48380.322495907014,10.5,10499951619.677504,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:01:43+00:00,SAT-65223,112.42030227180442,69.51475700664676,486.69708777056917,1.481051706180734,-51872.695592954864,10.5,10499948127.304407,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:01:44+00:00,SAT-65223,110.47879712714119,69.02144091087884,488.1741689815108,1.5798604972338912,-55333.39741640818,10.5,10499944666.602583,47.655,-122.3035,60.0,7.25
2026-02-06T22:01:45+00:00,SAT-65223,108.63581514101371,68.51000335528742,489.74979409077235,1.6777167044771053,-58760.73572541176,10.5,10499941239.264275,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:01:46+00:00,SAT-65223,106.88760091475369,67.98245454420599,491.42301306828955,1.7745746591847313,-62153.11100801502,10.5,10499937846.888992,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:01:47+00:00,SAT-65223,105.23006549918902,67.44068240011336,493.1928303377044,1.8703914227744436,-65509.01937343486,10.5,10499934490.980627,47.655,-122.3035,60.0,7.3
2026-02-06T22:01:48+00:00,SAT-65223,103.65892204540371,66.8864510994739,495.0582074991884,1.9651268411195997,-68827.05445430451,10.5,10499931172.945545,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:01:49+00:00,SAT-65223,102.16979542262276,66.32140232486924,497.0180661064344,2.0587435749393883,-72105.90847106493,10.5,10499927894.09153,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:01:50+00:00,SAT-65223,100.75830855682011,65.74705850535777,499.07129047395597,2.1512070923211994,-75344.37197006668,10.5,10499924655.62803,47.655,-122.3035,60.0,7.35
2026-02-06T22:01:51+00:00,SAT-65223,99.42014862142088,65.16482744851464,501.21673047692923,2.2424857058781598,-78541.33512498396,10.5,10499921458.664875,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:01:52+00:00,SAT-65223,98.15111619643825,64.57600786548369,503.4532043880929,2.3325505310792414,-81695.7862773587,10.5,10499918304.213722,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:01:53+00:00,SAT-65223,96.947160421359,63.981795432419275,505.77950167309035,2.4213755084188873,-84806.81271307472,10.5,10499915193.187286,47.655,-122.3035,60.0,7.4
2026-02-06T22:01:54+00:00,SAT-65223,95.8044027864018,63.38328908410277,508.194385807921,2.5089373018606,-87873.59710542251,10.5,10499912126.402895,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:01:55+00:00,SAT-65223,94.71915196144427,62.78149735971828,510.6965969951085,2.5952152967318307,-90895.41744136947,10.5,10499909104.582558,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:01:56+00:00,SAT-65223,93.68791159416142,62.177344623397566,513.2848548777695,2.680191568400998,-93871.64592449648,10.5,10499906128.354076,47.655,-122.3035,60.0,7.45
2026-02-06T22:01:57+00:00,SAT-65223,92.70738274862622,61.57167706449717,515.957861222442,2.7638507326502175,-96801.74373441805,10.5,10499903198.256266,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:01:58+00:00,SAT-65223,91.774462372749,60.96526843683016,518.7143024526895,2.8461799593225923,-99685.26150476813,10.5,10499900314.738495,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:01:59+00:00,SAT-65223,90.8862388151674,60.358825458624636,521.5528521963139,2.9271688349653373,-102521.83451238138,10.5,10499897478.165487,47.655,-122.3035,60.0,7.5
2026-02-06T22:02:00+00:00,SAT-65223,90.03998530785687,59.752992887889604,524.472173695582,3.0068093037353223,-105311.18060755511,10.5,10499894688.819393,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:02:01+00:00,SAT-65223,89.23315205712592,59.14835824966787,527.4709221585136,3.085095560610402,-108053.09647385866,10.5,10499891946.903526,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:02:02+00:00,SAT-65223,88.46335747873736,58.545456230002344,530.5477470036692,3.1620239871484124,-110747.4553781414,10.5,10499889252.544622,47.655,-122.3035,60.0,7.55
2026-02-06T22:02:03+00:00,SAT-65223,87.72837896037665,57.944772739390885,533.7012940408675,3.2375929713785907,-113394.2008623686,10.5,10499886605.799137,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:02:04+00:00,SAT-65223,87.0261434754337,57.34674868355475,536.9302074722776,3.3118029278215615,-115993.34744480594,10.5,10499884006.652555,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:02:05+00:00,SAT-65223,86.35471821984754,56.75178342130839,540.2331319134785,3.38465606621713,-118544.97251988863,10.5,10499881455.02748,47.655,-122.3035,60.0,7.6
2026-02-06T22:02:06+00:00,SAT-65223,85.71230148441603,56.160237976420966,543.6087141838645,3.456156410626237,-121049.21702725254,10.5,10499878950.782972,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:02:07+00:00,SAT-65223,85.09721381937904,55.572437976745114,547.0556051161034,3.526309558638457,-123506.27701816233,10.5,10499876493.722982,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:02:08+00:00,SAT-65223,84.50788961316312,54.98867638639003,550.5724611254459,3.5951227115743616,-125916.40471332603,10.5,10499874083.595287,47.655,-122.3035,60.0,7.65
2026-02-06T22:02:09+00:00,SAT-65223,83.94286908126433,54.40921600211571,554.1579458091574,3.662604482660508,-128279.90178437156,10.5,10499871720.098215,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:02:10+00:00,SAT-65223,83.40079072803032,53.834291770072575,557.8107313546394,3.728764822173494,-130597.11673207498,10.5,10499869402.883268,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:02:11+00:00,SAT-65223,82.880384269313,53.26411291901831,561.529499872894,3.7936149086008824,-132868.44107435574,10.5,10499867131.558926,47.655,-122.3035,60.0,7.7
2026-02-06T22:02:12+00:00,SAT-65223,82.38046401839502,52.69886493114448,565.3129446234437,3.857167082859588,-135094.30704232617,10.5,10499864905.692957,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:02:13+00:00,SAT-65223,81.89992271978423,52.13871135819153,569.1597711736433,3.9194347324116006,-137275.1835215341,10.5,10499862724.816479,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:02:14+00:00,SAT-65223,81.4377258205972,51.583795503680214,573.0686984424194,3.9804321261176607,-139411.57026783988,10.5,10499860588.429731,47.655,-122.3035,60.0,7.75
2026-02-06T22:02:15+00:00,SAT-65223,80.99290616434814,51.034241989253125,577.0384595793065,4.040174508532538,-141504.00121003593,10.5,10499858495.99879,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:02:16+00:00,SAT-65223,80.56455905671082,50.490158179773196,581.0678029375258,4.098677796246395,-143553.0338144369,10.5,10499856446.966185,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:02:17+00:00,SAT-65223,80.15183772398044,49.95163553303005,585.1554927442179,4.155958675343739,-145559.2524983042,10.5,10499854440.747501,47.655,-122.3035,60.0,7.8
2026-02-06T22:02:18+00:00,SAT-65223,79.75394909764208,49.41875082724707,589.3003098678752,4.212034395753875,-147523.26142712933,10.5,10499852476.738573,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:02:19+00:00,SAT-65223,79.37014993332978,48.891567316115434,593.5010523806748,4.266922768834587,-149445.68443000378,10.5,10499850554.31557,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:02:20+00:00,SAT-65223,78.9997432213759,48.37013579157687,597.7565361184015,4.320642094615259,-151327.1624513657,10.5,10499848672.83755,47.655,-122.3035,60.0,7.85
2026-02-06T22:02:21+00:00,SAT-65223,78.64207487488738,47.8544955710138,602.0655951678099,4.373211054772021,-153168.34980253648,10.5,10499846831.650198,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:02:22+00:00,SAT-65223,78.29653067705968,47.344675418993205,606.4270822472469,4.424648642911811,-154969.911719974,10.5,10499845030.08828,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:02:23+00:00,SAT-65223,77.96253346464934,46.84069440429532,610.8398690177488,4.474974196718933,-156732.52549118095,10.5,10499843267.474508,47.655,-122.3035,60.0,7.9
2026-02-06T22:02:24+00:00,SAT-65223,77.63954052291258,46.34256268618754,615.3028464261927,4.52420723909406,-158456.87489072065,10.5,10499841543.125109,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:02:25+00:00,SAT-65223,77.32704118861565,45.85028225692912,619.8149248900193,4.572367449144297,-160143.64916416648,10.5,10499839856.350836,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:02:26+00:00,SAT-65223,77.02455463581609,45.363847629412135,624.375034453019,4.619474662074163,-161793.54302428348,10.5,10499838206.456976,47.655,-122.3035,60.0,7.95
2026-02-06T22:02:27+00:00,SAT-65223,76.73162782827636,44.88324647147475,628.9821249410116,4.66554876671527,-163407.2530620845,10.5,10499836592.746939,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:02:28+00:00,SAT-65223,76.44783363179744,44.40846020168842,633.6351660153292,4.71060970932248,-164985.4778797872,10.5,10499835014.52212,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:02:29+00:00,SAT-65223,76.17276906721104,43.93946453869537,638.333147230085,4.754677396264672,-166528.91468263374,10.5,10499833471.085318,47.655,-122.3035,60.0,8.0
2026-02-06T22:02:30+00:00,SAT-65223,75.90605369868896,43.47623001771498,643.0750779923959,4.797771719786664,-168038.26018118166,10.5,10499831961.739819,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:02:31+00:00,SAT-65223,75.64732813965978,43.01872246468296,647.8599875482942,4.839912482817337,-169514.2079577667,10.5,10499830485.792042,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:02:32+00:00,SAT-65223,75.39625267263533,42.566903440972844,652.6869248936529,4.881119420567825,-170957.44922296266,10.5,10499829042.550777,47.655,-122.3035,60.0,8.05
2026-02-06T22:02:33+00:00,SAT-65223,75.1525059688198,42.120730651856775,657.5549587066487,4.9214120707903835,-172368.66827149809,10.5,10499827631.331728,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:02:34+00:00,SAT-65223,74.91578390685926,41.68015833515537,662.4631771508322,4.9608098673295755,-173748.54575881473,10.5,10499826251.45424,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:02:35+00:00,SAT-65223,74.68579847246811,41.24513761152256,667.4106877714992,4.999332052387025,-175097.75562820784,10.5,10499824902.244371,47.655,-122.3035,60.0,8.1
2026-02-06T22:02:36+00:00,SAT-65223,74.46227674099467,40.81561681534132,672.3966173045615,5.036997672679272,-176416.9649762582,10.5,10499823583.035025,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:02:37+00:00,SAT-65223,74.24495993257361,40.3915418002775,677.4201114815858,5.073825508631452,-177706.83157289517,10.5,10499822293.168427,47.655,-122.3035,60.0,8.133333333333333
