timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:59+00:00,SAT-61063,338.9227185662899,40.04630527935019,715.1260348520777,-3.207051569679255,112324.51178485679,10.5,10500112324.511786,47.655,-122.3035,60.0,5.5
2026-02-06T22:00:00+00:00,SAT-61063,339.5310529812002,40.30035265397969,711.9275809450837,-3.1515348014812297,110380.0797268653,10.5,10500110380.079727,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:00:01+00:00,SAT-61063,340.1493964663491,40.553008715925664,708.7844949734932,-3.0952723359203724,108409.5301929307,10.5,10500108409.530193,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:00:02+00:00,SAT-61063,340.77785563361766,40.80411913793104,705.6975206355577,-3.038264506695054,106412.87487058152,10.5,10500106412.87487,47.655,-122.3035,60.0,5.55
2026-02-06T22:00:03+00:00,SAT-61063,341.41653104107166,41.053524762088614,702.6674012967247,-2.980512272109044,104390.14732366937,10.5,10500104390.147324,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:00:04+00:00,SAT-61063,342.06551655834136,41.301061659248624,699.6948793667066,-2.922017201472946,102341.40251608976,10.5,10500102341.402515,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:00:05+00:00,SAT-61063,342.7248986960945,41.54656120520515,696.7806956901123,-2.8627815239753764,100266.7185234575,10.5,10500100266.718523,47.655,-122.3035,60.0,5.6
2026-02-06T22:00:06+00:00,SAT-61063,343.394755914132,41.78985018008201,693.9255888883389,-2.802808147621515,98166.19719641483,10.5,10500098166.197197,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:00:07+00:00,SAT-61063,344.0751579036049,42.030750889842885,691.1302946825734,-2.742100682132731,96039.9649626732,10.5,10500096039.964962,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:00:08+00:00,SAT-61063,344.7661648461618,42.269081311546095,688.3955451939595,-2.6806634523128854,93888.17329515773,10.5,10500093888.173296,47.655,-122.3035,60.0,5.65
2026-02-06T22:00:09+00:00,SAT-61063,345.4678266501916,42.50465526280192,685.7220682304308,-2.6185015068155044,91710.9990190707,10.5,10500091710.99902,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:00:10+00:00,SAT-61063,346.18018216515884,42.7372825961825,683.1105865648018,-2.555620668279789,89508.64606786668,10.5,10500089508.646069,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:00:11+00:00,SAT-61063,346.9032583890579,42.96676942342397,680.561817162858,-2.4920275253142075,87281.34520248398,10.5,10500087281.345203,47.655,-122.3035,60.0,5.7
2026-02-06T22:00:12+00:00,SAT-61063,347.6370696574137,43.19291836538069,678.0764704194394,-2.427729463762812,85029.35510642342,10.5,10500085029.355106,47.655,-122.3035,60.0,5.716666666666667
