timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:00:31+00:00,SAT-52121,245.85812959222056,40.09732527790106,803.9628582590583,-2.381773152851313,83419.7707033003,10.5,10500083419.770702,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:00:32+00:00,SAT-52121,245.25354644882722,40.26761051885404,801.5874703113448,-2.327113337770814,81505.3527683927,10.5,10500081505.352768,47.655,-122.3035,60.0,6.05
2026-02-06T22:00:33+00:00,SAT-52121,244.6423317793941,40.435283973540876,799.2665956432909,-2.2719734113156425,79574.11930227494,10.5,10500079574.119303,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T22:00:34+00:00,SAT-52121,244.0245185117977,40.60023682645355,797.0007130791587,-2.2163593499990784,77626.27962772273,10.5,10500077626.279627,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T22:00:35+00:00,SAT-52121,243.40014644916877,40.76235959639478,794.7902954827193,-2.1602775476722784,75662.05768444957,10.5,10500075662.057684,47.655,-122.3035,60.0,6.1
2026-02-06T22:00:36+00:00,SAT-52121,242.76926249696126,40.921542289126926,792.6358093410338,-2.1037348132079376,73681.69194797872,10.5,10500073681.691948,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T22:00:37+00:00,SAT-52121,242.1319208826416,41.07767455782638,790.5377143505448,-2.046738374018949,71685.43555288161,10.5,10500071685.435553,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T22:00:38+00:00,SAT-52121,241.4881833644855,41.23064587164996,788.4964629996566,-1.989295878542579,69673.55637978418,10.5,10500069673.55638,47.655,-122.3035,60.0,6.15
2026-02-06T22:00:39+00:00,SAT-52121,240.8381194286339,41.38034569216091,786.5125001488416,-1.9314154106810284,67646.33756113637,10.5,10500067646.33756,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T22:00:40+00:00,SAT-52121,240.18180646760976,41.52666365829968,784.5862625963414,-1.8731054755627632,65604.07698251372,10.5,10500065604.076982,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T22:00:41+00:00,SAT-52121,239.51932994795473,41.66948977747543,782.7181786580699,-1.8143749849137902,63547.08677025756,10.5,10500063547.086771,47.655,-122.3035,60.0,6.2
2026-02-06T22:00:42+00:00,SAT-52121,238.8507835650493,41.80871462234505,780.908667762107,-1.7552333014149517,61475.694845055084,10.5,10500061475.694845,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T22:00:43+00:00,SAT-52121,238.17626936453382,41.944229537414365,779.158139998951,-1.69569017424492,59390.24266438237,10.5,10500059390.242664,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T22:00:44+00:00,SAT-52121,237.49589786336725,42.07592684665806,777.4669957360577,-1.6357557992837866,57291.087331088755,10.5,10500057291.087332,47.655,-122.3035,60.0,6.25
2026-02-06T22:00:45+00:00,SAT-52121,236.8097881271852,42.20370007121818,775.8356251723375,-1.5754407648026598,55178.599691216805,10.5,10500055178.599691,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T22:00:46+00:00,SAT-52121,236.11806784115998,42.32744414776424,774.2644079468146,-1.5147560720769362,53053.16505596625,10.5,10500053053.165056,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T22:00:47+00:00,SAT-52121,235.42087334666527,42.44705565265355,772.7537127267306,-1.453713132540395,50915.18310201836,10.5,10500050915.183102,47.655,-122.3035,60.0,6.3
2026-02-06T22:00:48+00:00,SAT-52121,234.71834964863083,42.562433029407714,771.3038967984861,-1.3923237366708405,48765.066781779504,10.5,10500048765.066782,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T22:00:49+00:00,SAT-52121,234.01065040520555,42.67347681647968,769.9153056896124,-1.3306000652668637,46603.24271834107,10.5,10500046603.242718,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T22:00:50+00:00,SAT-52121,233.2979378802162,42.780089877855374,768.5882727794976,-1.268554689684037,44430.151213751975,10.5,10500044430.151215,47.655,-122.3035,60.0,6.35
2026-02-06T22:00:51+00:00,SAT-52121,232.58038285944122,42.88217763478423,767.3231189098764,-1.2062005361679242,42246.244999809845,10.5,10500042246.244999,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T22:00:52+00:00,SAT-52121,231.85816454831195,42.97964829484303,766.1201520308899,-1.14355088760045,40051.989299226225,10.5,10500040051.9893,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T22:00:53+00:00,SAT-52121,231.13147043095933,43.07241308037924,764.979666845409,-1.0806193773696289,37847.861610918524,10.5,10500037847.86161,47.655,-122.3035,60.0,6.4
2026-02-06T22:00:54+00:00,SAT-52121,230.40049609403272,43.16038645473109,763.9019444594649,-1.0174199756525812,35634.35122958331,10.5,10500035634.351229,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T22:00:55+00:00,SAT-52121,229.66544501659283,43.24348634462625,762.887252046363,-0.9539669668086525,33411.95845390764,10.5,10500033411.958454,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T22:00:56+00:00,SAT-52121,228.92652833207663,43.32163435698643,761.9358425333451,-0.8902749403947205,31181.19427188714,10.5,10500031181.194271,47.655,-122.3035,60.0,6.45
2026-02-06T22:00:57+00:00,SAT-52121,228.18396455433293,43.394755990218606,761.0479542972073,-0.8263587796712981,28942.579958261093,10.5,10500028942.579958,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T22:00:58+00:00,SAT-52121,227.43797926801332,43.46278083875574,760.2238108713868,-0.762233641301058,26696.64636346892,10.5,10500026696.646364,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:00:59+00:00,SAT-52121,226.68880478905692,43.525642789091386,759.4636206732898,-0.6979149404577409,24443.933392101146,10.5,10500024443.933392,47.655,-122.3035,60.0,6.5
2026-02-06T22:01:00+00:00,SAT-52121,225.9366797927969,43.583280206734806,758.7675767464751,-0.633418332254534,22184.989352442637,10.5,10500022184.989353,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:01:01+00:00,SAT-52121,225.18184891231036,43.63563611279343,758.1358565213577,-0.5687596966803096,19920.370428876002,10.5,10500019920.370428,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:01:02+00:00,SAT-52121,224.42456230497658,43.68265834951045,757.5686215909353,-0.5039551165757952,17650.63991051386,10.5,10500017650.63991,47.655,-122.3035,60.0,6.55
2026-02-06T22:01:03+00:00,SAT-52121,223.66507519419548,43.72429973327237,757.0660175084813,-0.439020856596959,15376.36745440764,10.5,10500015376.367455,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:01:04+00:00,SAT-52121,222.90364738877125,43.76051819430319,756.6281736062158,-0.3739733516071436,13098.128678991012,10.5,10500013098.12868,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:01:05+00:00,SAT-52121,222.14054276901192,43.791276903028404,756.2552028255561,-0.3088291776198551,10816.504146373418,10.5,10500010816.504147,47.655,-122.3035,60.0,6.6
2026-02-06T22:01:06+00:00,SAT-52121,221.37602876160727,43.81654438093068,755.947201576343,-0.2436050370885955,8532.07884712781,10.5,10500008532.078848,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:01:07+00:00,SAT-52121,220.61037578798107,43.836294596434094,755.7042496107413,-0.17831773162981868,6245.441244933173,10.5,10500006245.441244,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:01:08+00:00,SAT-52121,219.84385670802442,43.85050704421127,755.5264099243423,-0.11298414890768402,3957.182817223114,10.5,10500003957.182817,47.655,-122.3035,60.0,6.65
2026-02-06T22:01:09+00:00,SAT-52121,219.07674623376894,43.85916680860585,755.4137286703458,-0.04762123210567596,1667.8969859528538,10.5,10500001667.896986,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:01:10+00:00,SAT-52121,218.3093203529134,43.862264609350234,755.3662351041916,0.01775403461356354,-621.8213916589496,10.5,10499999378.178608,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:01:11+00:00,SAT-52121,217.54185572827802,43.859796830627886,755.3839415426884,0.08312465263247881,-2911.376952121416,10.5,10499997088.623049,47.655,-122.3035,60.0,6.7
2026-02-06T22:01:12+00:00,SAT-52121,216.77462910430248,43.85176553230295,755.4668433495985,0.1484736287848065,-5200.17452287098,10.5,10499994799.825478,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:01:13+00:00,SAT-52121,216.0079167090069,43.83817844380825,755.6149189410738,0.21378399796703534,-7487.61991422036,10.5,10499992512.380085,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:01:14+00:00,SAT-52121,215.24199366015998,43.81904894049596,755.8281298136445,0.27903884549817015,-9773.120702492077,10.5,10499990226.879297,47.655,-122.3035,60.0,6.75
2026-02-06T22:01:15+00:00,SAT-52121,214.4771333727425,43.79439600261755,756.1064205945053,0.3442213267699221,-12056.086918251234,10.5,10499987943.913082,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:01:16+00:00,SAT-52121,213.71360698945062,43.76424415742366,756.4497191114004,0.40931469245008956,-14335.931929034521,10.5,10499985664.068071,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:01:17+00:00,SAT-52121,212.95168280009753,43.72862340422889,756.8579364876455,0.4743023061025371,-16612.073056476424,10.5,10499983387.926943,47.655,-122.3035,60.0,6.8
2026-02-06T22:01:18+00:00,SAT-52121,212.1916256994218,43.687569123578186,757.330967254719,0.5391676672732058,-18883.932384878946,10.5,10499981116.067616,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:01:19+00:00,SAT-52121,211.4336966479217,43.64112197055938,757.8686894878815,0.6038944301943794,-21150.937416314136,10.5,10499978849.062584,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:01:20+00:00,SAT-52121,210.6781521613287,43.58932775327494,758.4709649604459,0.6684664262201729,-23412.5218564098,10.5,10499976587.478144,47.655,-122.3035,60.0,6.85
2026-02-06T22:01:21+00:00,SAT-52121,209.9252438161199,43.532237296851555,759.1376393204259,0.7328676833335328,-25668.12629756715,10.5,10499974331.873703,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T22:01:22+00:00,SAT-52121,209.17521778286198,43.469906294032555,759.8685422866359,0.7970824399964944,-27917.198704055427,10.5,10499972082.801296,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T22:01:23+00:00,SAT-52121,208.42831439235496,43.402395143669956,760.6634878586083,0.8610951696339253,-30159.19526953615,10.5,10499969840.804731,47.655,-122.3035,60.0,6.9
2026-02-06T22:01:24+00:00,SAT-52121,207.6847677212736,43.32976877710069,761.5222745509234,0.9248905965856535,-32393.58097577412,10.5,10499967606.419024,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T22:01:25+00:00,SAT-52121,206.94480521203388,43.25209647409297,762.4446856434546,0.9884537148174676,-34619.830247975784,10.5,10499965380.169752,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:01:26+00:00,SAT-52121,206.20864732196335,43.16945166910878,763.4304894502692,1.0517697916035509,-36837.42708376367,10.5,10499963162.572916,47.655,-122.3035,60.0,6.95
2026-02-06T22:01:27+00:00,SAT-52121,205.47650721571645,43.081911750136925,764.4794395922057,1.114824408654546,-39045.866493655194,10.5,10499960954.133507,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:01:28+00:00,SAT-52121,204.74859046823525,42.98955784800801,765.5912753104665,1.1776034467313294,-41244.65396217193,10.5,10499958755.346037,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:01:29+00:00,SAT-52121,204.0250948266516,42.89247462193893,766.7657217648663,1.2400931243374342,-43433.3068030119,10.5,10499956566.693197,47.655,-122.3035,60.0,7.0
2026-02-06T22:01:30+00:00,SAT-52121,203.30620998531623,42.79075003783551,768.0024903706703,1.3022799932772093,-45611.35400347762,10.5,10499954388.645996,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:01:31+00:00,SAT-52121,202.59211740761978,42.684475143967646,769.301279131,1.364150958820835,-47778.33693074015,10.5,10499952221.663069,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:01:32+00:00,SAT-52121,201.882990174573,42.57374384298092,770.6617729893533,1.4256932960474016,-49933.80990424288,10.5,10499950066.190096,47.655,-122.3035,60.0,7.05
2026-02-06T22:01:33+00:00,SAT-52121,201.17899286366867,42.4586526615651,772.0836441984195,1.4868946475619866,-52077.34011574387,10.5,10499947922.659883,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:01:34+00:00,SAT-52121,200.48028146700324,42.33930052024677,773.5665526866228,1.5477430284055647,-54208.50780128175,10.5,10499945791.492199,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:01:35+00:00,SAT-52121,199.78700334147427,42.2157885036068,775.1101464295576,1.6082268718359527,-56326.90784461797,10.5,10499943673.092155,47.655,-122.3035,60.0,7.1
2026-02-06T22:01:36+00:00,SAT-52121,199.09929717009533,42.08821962855281,776.7140618670859,1.6683349765268263,-58432.147927923106,10.5,10499941567.852072,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:01:37+00:00,SAT-52121,198.41729298222435,41.956698619350576,778.3779242677706,1.7280565760895141,-60523.850966724116,10.5,10499939476.149033,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:01:38+00:00,SAT-52121,197.74111217050415,41.82133168042838,780.1013481626516,1.787381289353606,-62601.65336852091,10.5,10499937398.346632,47.655,-122.3035,60.0,7.15
2026-02-06T22:01:39+00:00,SAT-52121,197.07086755926235,41.682226277147414,781.8839377294269,1.846299167264074,-64665.206675321955,10.5,10499935334.793325,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:01:40+00:00,SAT-52121,196.40666347831916,41.53949091756184,783.7252872234127,1.9048006679718974,-66714.17669121256,10.5,10499933285.823309,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:01:41+00:00,SAT-52121,195.74859587188797,41.39323494141746,785.6249813836564,1.962876674620865,-68748.24410532396,10.5,10499931251.755896,47.655,-122.3035,60.0,7.2
2026-02-06T22:01:42+00:00,SAT-52121,195.0967524220335,41.24356831358354,787.5825958567893,2.020518498146088,-70767.10458984904,10.5,10499929232.89541,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:01:43+00:00,SAT-52121,194.45121269155192,41.090601423589376,789.5976976236735,2.0777178625174573,-72770.46828320577,10.5,10499927229.531717,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:01:44+00:00,SAT-52121,193.81204829032885,40.93444489300214,791.6698454113267,2.1344669302254657,-74758.06068265863,10.5,10499925241.939318,47.655,-122.3035,60.0,7.25
2026-02-06T22:01:45+00:00,SAT-52121,193.1793230483222,40.775209387959926,793.7985901302686,2.190758267312261,-76729.621419558,10.5,10499923270.37858,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:01:46+00:00,SAT-52121,192.55309321483386,40.61300544171639,795.9834752769912,2.2465848859271715,-78684.90574981476,10.5,10499921315.09425,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:01:47+00:00,SAT-52121,191.9334076557469,40.447943281637066,798.2240373788677,2.3019401954996193,-80623.6828437692,10.5,10499919376.317156,47.655,-122.3035,60.0,7.3
2026-02-06T22:01:48+00:00,SAT-52121,191.32030807669955,40.28013266764334,800.5198063903711,2.3568180483129653,-82545.73738237984,10.5,10499917454.262617,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:01:49+00:00,SAT-52121,190.71382924080785,40.10968273526133,802.8703061347371,2.4112126786370625,-84450.86742538784,10.5,10499915549.132574,47.655,-122.3035,60.0,7.333333333333333
