timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:55:07+00:00,SAT-52126,255.72260942627244,40.082129583925735,804.2955250103493,-3.2028502644739585,112177.36430506388,10.5,10500112177.364305,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:55:08+00:00,SAT-52126,255.1883815690009,40.31154870819614,801.101261145441,-3.1538844833269843,110462.37552424797,10.5,10500110462.375525,47.655,-122.3035,60.0,0.65
2026-02-06T21:55:09+00:00,SAT-52126,254.64620187965704,40.539867810557524,797.9558317911777,-3.10433382928181,108726.90202052717,10.5,10500108726.902021,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:55:10+00:00,SAT-52126,254.09599223246613,40.766978266122926,794.859820252494,-3.054198413552422,106970.94768908573,10.5,10500106970.94769,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:55:11+00:00,SAT-52126,253.53767813844476,40.992768383283675,791.8138097234089,-3.003478758932806,105194.53084038045,10.5,10500105194.53084,47.655,-122.3035,60.0,0.7
2026-02-06T21:55:12+00:00,SAT-52126,252.9711890916706,41.21712343416166,788.8183828765486,-2.9521757336724743,103397.68188418198,10.5,10500103397.681885,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:55:13+00:00,SAT-52126,252.39645894359595,41.43992568882753,785.8741215186182,-2.9002906211006723,101580.44576810888,10.5,10500101580.445768,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:55:14+00:00,SAT-52126,251.81342628167127,41.66105446385573,782.9816061764323,-2.847825096084612,99742.88115309567,10.5,10500099742.881153,47.655,-122.3035,60.0,0.75
2026-02-06T21:55:15+00:00,SAT-52126,251.2220348279013,41.88038617890828,780.1414157064304,-2.794781283015199,97885.062444298,10.5,10500097885.062445,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:55:16+00:00,SAT-52126,250.62223384176556,42.09779442812122,777.3541268463551,-2.7411616979971534,96007.07776634631,10.5,10500096007.077766,47.655,-122.3035,60.0,0.7833333333333333
