timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:02:34+00:00,SAT-48093,199.03653782292136,40.05956116258676,803.6958891712434,-4.163051433583044,145807.6708941823,10.5,10500145807.670895,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:02:35+00:00,SAT-48093,198.63632395061188,40.36021068319129,799.5439983040528,-4.122914929583883,144401.9207468881,10.5,10500144401.920748,47.655,-122.3035,60.0,8.1
2026-02-06T22:02:36+00:00,SAT-48093,198.22826588018248,40.66215883598332,795.4321363404329,-4.082148240992191,142974.09886948523,10.5,10500142974.09887,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:02:37+00:00,SAT-48093,197.81217492496683,40.965345276933775,791.3609317755381,-4.040744657490898,141523.9702382854,10.5,10500141523.970238,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:02:38+00:00,SAT-48093,197.38785835023143,41.26970563224794,787.3310197968513,-3.9986976040158484,140051.30456672932,10.5,10500140051.304567,47.655,-122.3035,60.0,8.15
2026-02-06T22:02:39+00:00,SAT-48093,196.95511940377045,41.57517133692215,783.3430421492915,-3.956000727009582,138555.8793263592,10.5,10500138555.879326,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:02:40+00:00,SAT-48093,196.51375735408394,41.881669476014984,779.3976469143031,-3.9126478091801733,137037.47676131272,10.5,10500137037.47676,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:02:41+00:00,SAT-48093,196.06356755712406,42.18912261588527,775.495488373954,-3.8686328994930523,135495.88844118637,10.5,10500135495.888441,47.655,-122.3035,60.0,8.2
2026-02-06T22:02:42+00:00,SAT-48093,195.60434152889994,42.49744864220079,771.6372267453933,-3.8239501983828292,133930.91124066804,10.5,10500133930.911242,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:02:43+00:00,SAT-48093,195.13586705492293,42.8065605860758,767.8235280297871,-3.7785942127455927,132342.35276802303,10.5,10500132342.352768,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:02:44+00:00,SAT-48093,194.65792830605182,43.1163664599854,764.0550637066798,-3.732559682342841,130730.02878744811,10.5,10500130730.028788,47.655,-122.3035,60.0,8.25
2026-02-06T22:02:45+00:00,SAT-48093,194.17030599080238,43.426769085928136,760.3325105017522,-3.685841609110511,129093.7642455981,10.5,10500129093.764246,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:02:46+00:00,SAT-48093,193.6727775347942,43.73766592440809,756.6565501253497,-3.638435323246488,127433.39558624962,10.5,10500127433.395586,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:02:47+00:00,SAT-48093,193.1651172838649,44.04894890812316,753.0278689451006,-3.590336445852506,125748.76944186272,10.5,10500125748.769442,47.655,-122.3035,60.0,8.3
2026-02-06T22:02:48+00:00,SAT-48093,192.64709674846583,44.36050427246151,749.4471576957932,-3.541540943773096,124039.74455427263,10.5,10500124039.744555,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:02:49+00:00,SAT-48093,192.11848487897933,44.67221239129049,745.9151111345576,-3.4920451513086443,122306.192535173,10.5,10500122306.192535,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:02:50+00:00,SAT-48093,191.5790483799064,44.98394761628366,742.4324276743973,-3.441845752856378,120547.99725812972,10.5,10500120547.997257,47.655,-122.3035,60.0,8.35
2026-02-06T22:02:51+00:00,SAT-48093,191.02855207222822,45.29557811723738,738.9998090350298,-3.390939851060226,118765.05724547738,10.5,10500118765.057245,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:02:52+00:00,SAT-48093,190.46675929387675,45.60696573206034,735.6179598257604,-3.339324966425842,116957.28565483572,10.5,10500116957.285654,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:02:53+00:00,SAT-48093,189.89343235248006,45.917965821658946,732.2875871287429,-3.286999034066725,115124.61016514502,10.5,10500115124.610165,47.655,-122.3035,60.0,8.4
2026-02-06T22:02:54+00:00,SAT-48093,189.30833303514112,46.22842713059729,729.0094000854806,-3.2339604971326747,113266.9762489258,10.5,10500113266.97625,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:02:55+00:00,SAT-48093,188.7112231611263,46.53819166408054,725.7841093901542,-3.180208233924346,111384.34461952219,10.5,10500111384.34462,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:02:56+00:00,SAT-48093,188.10186521142933,46.847094567280664,722.6124268556363,-3.125741656283319,109476.69467713845,10.5,10500109476.694677,47.655,-122.3035,60.0,8.45
2026-02-06T22:02:57+00:00,SAT-48093,187.48002300744307,47.15496402480714,719.4950648813813,-3.070560674636497,107544.0232845458,10.5,10500107544.023285,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:02:58+00:00,SAT-48093,186.8454624671769,47.46162116951774,716.4327359561762,-3.0146657815166815,105586.3476923264,10.5,10500105586.347692,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:02:59+00:00,SAT-48093,186.1979524189905,47.766880014189645,713.4261520775959,-2.958057997678194,103603.70365161434,10.5,10500103603.703651,47.655,-122.3035,60.0,8.5
2026-02-06T22:03:00+00:00,SAT-48093,185.53726550465308,48.070547394601476,710.4760242251973,-2.9007389639634464,101596.14863165167,10.5,10500101596.148632,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:03:01+00:00,SAT-48093,184.86317914324525,48.37242294082294,707.5830617420942,-2.8427108990167635,99563.76033874747,10.5,10500099563.760338,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:03:02+00:00,SAT-48093,184.17547658860232,48.67229906557336,704.7479717587037,-2.783976670527776,97506.63921152295,10.5,10500097506.639212,47.655,-122.3035,60.0,8.55
2026-02-06T22:03:03+00:00,SAT-48093,183.47394805637347,48.969960983775024,701.9714585454409,-2.724539791470851,95424.90828920032,10.5,10500095424.908289,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:03:04+00:00,SAT-48093,182.75839193899517,49.26518675827737,699.2542228691644,-2.664404422928375,93318.71331048608,10.5,10500093318.71331,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T22:03:05+00:00,SAT-48093,182.0286161100358,49.557747375009505,696.5969613468061,-2.6035754151944306,91188.22415319576,10.5,10500091188.224154,47.655,-122.3035,60.0,8.6
2026-02-06T22:03:06+00:00,SAT-48093,181.28443930672222,49.8474068545243,694.0003657580065,-2.5420583254589326,89033.63545362704,10.5,10500089033.635454,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T22:03:07+00:00,SAT-48093,180.52569259635948,50.13392240042815,691.4651223401141,-2.479859421931583,86855.16675099819,10.5,10500086855.166752,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T22:03:08+00:00,SAT-48093,179.75222092783815,50.417044586103174,688.9919110790722,-2.4169856788409843,84653.06231229585,10.5,10500084653.062313,47.655,-122.3035,60.0,8.65
2026-02-06T22:03:09+00:00,SAT-48093,178.96388477047796,50.696517581513945,686.5814050052923,-2.3534448546185365,82427.59387060575,10.5,10500082427.59387,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T22:03:10+00:00,SAT-48093,178.16056180627012,50.97207943265392,684.2342694115536,-2.289245409267363,80179.05773102309,10.5,10500080179.057732,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T22:03:11+00:00,SAT-48093,177.34214872457179,51.24346237799285,681.9511611533127,-2.22439662814699,77907.77910611547,10.5,10500077907.779106,47.655,-122.3035,60.0,8.7
2026-02-06T22:03:12+00:00,SAT-48093,176.50856303844887,51.510393228676605,679.7327278255589,-2.158908508126777,75614.10812853456,10.5,10500075614.108128,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T22:03:13+00:00,SAT-48093,175.6597449999827,51.77259378720552,677.5796070532133,-2.0927918551069395,73298.42326661489,10.5,10500073298.423267,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T22:03:14+00:00,SAT-48093,174.7956595244712,52.02978133189491,675.4924256842645,-2.026058266304552,70961.13070395452,10.5,10500070961.130705,47.655,-122.3035,60.0,8.75
2026-02-06T22:03:15+00:00,SAT-48093,173.91629815059338,52.28166915572527,673.471799000576,-1.9587201199732742,68602.66397935661,10.5,10500068602.663979,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T22:03:16+00:00,SAT-48093,173.0216810207733,52.5279671620722,671.5183299389408,-1.890790570544644,66223.4838166568,10.5,10500066223.483816,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T22:03:17+00:00,SAT-48093,172.11185886103505,52.768382519200614,669.6326083169868,-1.8222835881506794,63824.07950897195,10.5,10500063824.07951,47.655,-122.3035,60.0,8.8
2026-02-06T22:03:18+00:00,SAT-48093,171.1869149180762,53.00262038004897,667.8152100196608,-1.7532139109486686,61404.967248912646,10.5,10500061404.967249,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T22:03:19+00:00,SAT-48093,170.24696687162512,53.2303846565619,666.0666962332639,-1.6835970691386228,58966.69096977596,10.5,10500058966.69097,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T22:03:20+00:00,SAT-48093,169.29216866327965,53.451378857193205,664.3876126555313,-1.6134493626760567,56509.821564952756,10.5,10500056509.821566,47.655,-122.3035,60.0,8.85
2026-02-06T22:03:21+00:00,SAT-48093,168.3227122365785,53.66530698056024,662.7784887279404,-1.5427878624472504,54034.95692909036,10.5,10500054034.956928,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T22:03:22+00:00,SAT-48093,167.3388291482265,53.87187446631493,661.2398368668477,-1.471630393800259,51542.72138127878,10.5,10500051542.721382,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T22:03:23+00:00,SAT-48093,166.34079202823483,54.07078919810934,659.7721517110483,-1.3999955183346358,49033.76502724987,10.5,10500049033.765028,47.655,-122.3035,60.0,8.9
2026-02-06T22:03:24+00:00,SAT-48093,165.32891586092612,54.26176255465664,658.375909387499,-1.3279025305520107,46508.76364206638,10.5,10500046508.763641,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T22:03:25+00:00,SAT-48093,164.30355904291935,54.44451050616495,657.0515667803809,-1.2553714227759658,43968.417441467594,10.5,10500043968.417442,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T22:03:26+00:00,SAT-48093,163.2651242093197,54.618754746135956,655.799560835148,-1.18242287771856,41413.450821517596,10.5,10500041413.45082,47.655,-122.3035,60.0,8.95
2026-02-06T22:03:27+00:00,SAT-48093,162.21405877601867,54.78422385556496,654.6203078699904,-1.1090782354132622,38844.61120045673,10.5,10500038844.6112,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T22:03:28+00:00,SAT-48093,161.15085518818609,54.940654488322856,653.5142029202736,-1.0353594747567931,36262.66837221878,10.5,10500036262.668373,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T22:03:29+00:00,SAT-48093,160.0760508351396,55.08779257107965,652.4816191013888,-0.9612891808416447,33668.41336227768,10.5,10500033668.413363,47.655,-122.3035,60.0,9.0
2026-02-06T22:03:30+00:00,SAT-48093,158.99022761769154,55.22539450625698,651.5229070041833,-0.8868905178083805,31062.65747682016,10.5,10500031062.657476,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T22:03:31+00:00,SAT-48093,157.89401114372194,55.3532283684724,650.6383941174622,-0.812187189516793,28446.23092528341,10.5,10500028446.230925,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T22:03:32+00:00,SAT-48093,156.78806954731846,55.47107508173362,649.8283842897185,-0.7372034171560289,25819.982036166843,10.5,10500025819.982037,47.655,-122.3035,60.0,9.05
2026-02-06T22:03:33+00:00,SAT-48093,155.67311190007786,55.57872956835525,649.09315721319,-0.6619638916539995,23184.775590208457,10.5,10500023184.77559,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T22:03:34+00:00,SAT-48093,154.54988623789538,55.67600185413827,648.4329679553784,-0.5864937419836529,20541.491710336337,10.5,10500020541.49171,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T22:03:35+00:00,SAT-48093,153.41917718757747,55.76271812014458,647.848046522181,-0.5108184893441671,17891.02425690027,10.5,10500017891.024258,47.655,-122.3035,60.0,9.1
2026-02-06T22:03:36+00:00,SAT-48093,152.2818032185804,55.83872168715186,647.3385974667138,-0.4349640135173091,15234.27964932909,10.5,10500015234.27965,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T22:03:37+00:00,SAT-48093,151.13861351432718,55.90387392301631,646.9047995316918,-0.3589565047047179,12572.175179268646,10.5,10500012572.175179,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T22:03:38+00:00,SAT-48093,149.99048450623738,55.95805505982487,646.5468053398403,-0.28282241670523633,9905.637370653872,10.5,10500009905.637371,47.655,-122.3035,60.0,9.15
2026-02-06T22:03:39+00:00,SAT-48093,148.83831611449057,56.00116491078908,646.2647411310045,-0.20658843007139177,7235.600689292903,10.5,10500007235.600689,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T22:03:40+00:00,SAT-48093,147.6830276800414,56.03312347922761,646.058706536005,-0.1302813983121739,4563.005658660785,10.5,10500004563.00566,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T22:03:41+00:00,SAT-48093,146.5255536935412,56.05387144912232,645.9287744041429,-0.053928304564504044,1888.7973423510623,10.5,10500001888.797342,47.655,-122.3035,60.0,9.2
2026-02-06T22:03:42+00:00,SAT-48093,145.36683933334504,56.063370552296696,645.8749906739208,0.022443786876319326,-786.0763535330597,10.5,10499999213.923647,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T22:03:43+00:00,SAT-48093,144.20783587402516,56.06160380651695,645.8973742921019,0.09880777773936274,-3460.6663329179173,10.5,10499996539.333668,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T22:03:44+00:00,SAT-48093,143.04949601404903,56.048575621447725,645.9959171798245,0.1751365840002363,-6134.023998704068,10.5,10499993865.976002,47.655,-122.3035,60.0,9.25
2026-02-06T22:03:45+00:00,SAT-48093,141.8927691991658,56.024311770870185,646.1705842468118,0.25140318507397214,-8805.202975708971,10.5,10499991194.797024,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T22:03:46+00:00,SAT-48093,140.73859696841322,55.988859231390585,646.4213134546403,0.3275806667092808,-11473.26061300531,10.5,10499988526.739388,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T22:03:47+00:00,SAT-48093,139.58790842093717,55.94228589073157,646.7480159227882,0.40364227508880035,-14137.259878740524,10.5,10499985862.740122,47.655,-122.3035,60.0,9.3
2026-02-06T22:03:48+00:00,SAT-48093,138.44161580338806,55.88468012795052,647.1505760886403,0.4795614590389073,-16796.27083850297,10.5,10499983203.729162,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T22:03:49+00:00,SAT-48093,137.30061032138627,55.81615027289153,647.6288519095868,0.5553119134647195,-19449.372176599434,10.5,10499980550.627823,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T22:03:50+00:00,SAT-48093,136.16575819665383,55.736823951831475,648.1826751084448,0.6308676285367487,-22095.652918779768,10.5,10499977904.347082,47.655,-122.3035,60.0,9.35
2026-02-06T22:03:51+00:00,SAT-48093,135.0378970053403,55.64684732697942,648.811851467929,0.7062029362604759,-24734.21406330041,10.5,10499975265.785936,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T22:03:52+00:00,SAT-48093,133.91783233822437,55.5463842398449,649.5161611715733,0.7812925384811659,-27364.169561771436,10.5,10499972635.830439,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T22:03:53+00:00,SAT-48093,132.80633483468844,55.43561527168741,650.2953591725774,0.8561115637276129,-29984.64831006501,10.5,10499970015.35169,47.655,-122.3035,60.0,9.4
2026-02-06T22:03:54+00:00,SAT-48093,131.70413756563673,55.314736728186396,651.149175619346,0.9306355970245677,-32594.79519247266,10.5,10499967405.204807,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:03:55+00:00,SAT-48093,130.61193381854181,55.18395956392071,652.0773163107626,1.004840718825165,-35193.77244528357,10.5,10499964806.227554,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:03:56+00:00,SAT-48093,129.5303752758612,55.04350825727767,653.0794631902887,1.078703547520078,-37780.76114563502,10.5,10499962219.238853,47.655,-122.3035,60.0,9.45
2026-02-06T22:03:57+00:00,SAT-48093,128.4600705825508,54.893619647257374,654.1552748824587,1.1522012480902142,-40354.961514566356,10.5,10499959645.038485,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:03:58+00:00,SAT-48093,127.40158432699432,54.73454174859771,655.3043872380067,1.2253116029172284,-42915.59539710268,10.5,10499957084.404602,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:03:59+00:00,SAT-48093,126.35543636437205,54.566532547874125,656.5264139496097,1.298013008548706,-45461.90614895794,10.5,10499954538.093851,47.655,-122.3035,60.0,9.5
2026-02-06T22:04:00+00:00,SAT-48093,125.32210153316038,54.38985880164725,657.8209471644083,1.3702845087864441,-47993.15979542642,10.5,10499952006.840204,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:04:01+00:00,SAT-48093,124.30200970593845,54.204794841558645,659.1875581295259,1.4421058310960795,-50508.646306602,10.5,10499949491.353693,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:04:02+00:00,SAT-48093,123.29554614932235,54.01162139518661,660.6257978738993,1.5134573930752013,-53007.67982391876,10.5,10499946992.320175,47.655,-122.3035,60.0,9.55
2026-02-06T22:04:03+00:00,SAT-48093,122.30305218617035,53.81062443500779,662.1351978965608,1.5843203393349858,-55489.599951901895,10.5,10499944510.400047,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:04:04+00:00,SAT-48093,121.32482610858634,53.60209405867085,663.7152708917023,1.6546765394832013,-57953.77168752394,10.5,10499942046.228312,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:04:05+00:00,SAT-48093,120.36112433497337,53.38632341211859,665.3655114717285,1.7245086196180759,-60399.586523253354,10.5,10499939600.413477,47.655,-122.3035,60.0,9.6
2026-02-06T22:04:06+00:00,SAT-48093,119.41216275843745,53.16360765639594,667.0853969217196,1.793799958799731,-62826.462323469044,10.5,10499937173.537676,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:04:07+00:00,SAT-48093,118.47811827533222,52.93424298708896,668.8743879503741,1.8625347256563591,-65233.84460656368,10.5,10499934766.155394,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:04:08+00:00,SAT-48093,117.55913044163196,52.69852570457487,670.7319294774608,1.9306978504378556,-67621.20556614365,10.5,10499932378.794434,47.655,-122.3035,60.0,9.65
2026-02-06T22:04:09+00:00,SAT-48093,116.65530326037383,52.45675134583671,672.6574513933979,1.998275053916116,-69988.04508323962,10.5,10499930011.954916,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:04:10+00:00,SAT-48093,115.76670704211266,52.209213872138825,674.6503693476566,2.065252858105171,-72333.89110177114,10.5,10499927666.108898,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:04:11+00:00,SAT-48093,114.89338032428338,51.956204915822575,676.710085547854,2.1316185547069635,-74658.29852338419,10.5,10499925341.701477,47.655,-122.3035,60.0,9.7
