timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:04+00:00,SAT-57608,212.52410266143488,40.01033621222294,828.9149161186089,-2.437560782059605,85373.68945961227,10.5,10500085373.689459,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:56:05+00:00,SAT-57608,211.95091989952496,40.18057506848983,826.4838901006225,-2.3863109856477585,83578.70480284552,10.5,10500083578.704803,47.655,-122.3035,60.0,1.6
2026-02-06T21:56:06+00:00,SAT-57608,211.37147854328805,40.34854392129648,824.1039764854163,-2.3346133224016294,81768.03395506737,10.5,10500081768.033955,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:56:07+00:00,SAT-57608,210.78579701668474,40.51414564709266,821.7756219391555,-2.282472490631416,79941.8414709748,10.5,10500079941.84147,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:56:08+00:00,SAT-57608,210.19389937434954,40.677282314882476,819.49926844229,-2.2298935054114213,78100.30299968363,10.5,10500078100.303,47.655,-122.3035,60.0,1.65
2026-02-06T21:56:09+00:00,SAT-57608,209.59581551402636,40.837855299631535,817.2753529736412,-2.1768817348514475,76243.60655510619,10.5,10500076243.606556,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:56:10+00:00,SAT-57608,208.99158137638167,40.99576540481914,815.1043071583115,-2.1234429071123833,74371.95276166695,10.5,10500074371.952763,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:56:11+00:00,SAT-57608,208.38123913746225,41.150912992087086,812.9865569085979,-2.069583116197502,72485.55505713815,10.5,10500072485.555058,47.655,-122.3035,60.0,1.7
2026-02-06T21:56:12+00:00,SAT-57608,207.76483739246265,41.30319811785422,810.9225220591325,-2.015308798085188,70584.63885670691,10.5,10500070584.638857,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:56:13+00:00,SAT-57608,207.1424313383522,41.45252067461161,808.9126160258224,-1.9606267510680149,68669.44226533597,10.5,10500068669.442265,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:56:14+00:00,SAT-57608,206.514082941502,41.59878053997186,806.9572454445074,-1.9055441404738593,66740.21624311684,10.5,10500066740.216244,47.655,-122.3035,60.0,1.75
2026-02-06T21:56:15+00:00,SAT-57608,205.87986109262093,41.74187773219516,805.0568098049092,-1.8500684930089037,64797.22440713798,10.5,10500064797.224407,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:56:16+00:00,SAT-57608,205.23984175064797,41.88171257119961,803.2117010902205,-1.7942076798604714,62840.74243967455,10.5,10500062840.74244,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:56:17+00:00,SAT-57608,204.59410807859086,42.01818584390686,801.4223034335489,-1.7379699475830692,60871.059169948254,10.5,10500060871.05917,47.655,-122.3035,60.0,1.8
2026-02-06T21:56:18+00:00,SAT-57608,203.9427505531915,42.15119897723795,799.6889927435556,-1.6813638901959769,58888.47559686694,10.5,10500058888.475597,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:56:19+00:00,SAT-57608,203.28586706677163,42.2806542139642,798.0121363579211,-1.6243984578194264,56893.305191500105,10.5,10500056893.305191,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:56:20+00:00,SAT-57608,202.6235630073143,42.40645479376695,796.3920926882003,-1.567082953057982,54885.87377040956,10.5,10500054885.87377,47.655,-122.3035,60.0,1.85
2026-02-06T21:56:21+00:00,SAT-57608,201.955951319167,42.528505138134946,794.8292108682817,-1.5094270147176887,52866.51892535513,10.5,10500052866.518925,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:56:22+00:00,SAT-57608,201.2831525485436,42.64671103761375,793.3238304190895,-1.451440637869825,50835.590726012066,10.5,10500050835.590727,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:56:23+00:00,SAT-57608,200.6052948567319,42.76097984369661,791.8762808932712,-1.3931341481234212,48793.450818885925,10.5,10500048793.450819,47.655,-122.3035,60.0,1.9
2026-02-06T21:56:24+00:00,SAT-57608,199.92251401870158,42.871220661214956,790.4868815455463,-1.3345181981835952,46740.4723067708,10.5,10500046740.472307,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:56:25+00:00,SAT-57608,199.2349533969604,42.97734454232539,789.1559410064885,-1.275603759700469,44677.03946326403,10.5,10500044677.039463,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:56:26+00:00,SAT-57608,198.54276389165793,43.07926468105474,787.8837569644345,-1.2164021321642868,42603.548044310744,10.5,10500042603.548044,47.655,-122.3035,60.0,1.95
2026-02-06T21:56:27+00:00,SAT-57608,197.84610385603895,43.17689660908635,786.6706158385231,-1.1569249135229411,40520.40425910542,10.5,10500040520.404259,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:56:28+00:00,SAT-57608,197.1451389961584,43.27015838898909,785.5167924810377,-1.0971839976556141,38428.02468160806,10.5,10500038428.024681,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:56:29+00:00,SAT-57608,196.4400422407951,43.35897080627286,784.4225498822683,-1.0371915711249984,36326.83613679328,10.5,10500036326.836136,47.655,-122.3035,60.0,2.0
2026-02-06T21:56:30+00:00,SAT-57608,195.73099357984367,43.44325755943201,783.3881388786132,-0.9769600991762233,34217.275210273445,10.5,10500034217.27521,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:56:31+00:00,SAT-57608,195.01817987650006,43.52294544632812,782.4137978746422,-0.9165023019783429,32099.78741617509,10.5,10500032099.787416,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:56:32+00:00,SAT-57608,194.30179466105778,43.597964545277385,781.4997525888583,-0.855831164185603,29974.827532014937,10.5,10500029974.827532,47.655,-122.3035,60.0,2.05
2026-02-06T21:56:33+00:00,SAT-57608,193.58203788239845,43.66824839274599,780.6462157899192,-0.7949599118830666,27842.858791238166,10.5,10500027842.858791,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:56:34+00:00,SAT-57608,192.859115638337,43.73373415418619,779.8533870558554,-0.7339019908423037,25704.352121640728,10.5,10500025704.352121,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:56:35+00:00,SAT-57608,192.1332398876205,43.79436278728869,779.1214525549723,-0.6726710694637306,23559.78624842247,10.5,10500023559.78625,47.655,-122.3035,60.0,2.1
2026-02-06T21:56:36+00:00,SAT-57608,191.40462812144875,43.85007919888087,778.450584823817,-0.611281010280854,21409.646696145264,10.5,10500021409.646696,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:56:37+00:00,SAT-57608,190.67350302286596,43.900832392109685,777.840942573568,-0.5497458649914068,19254.425614702322,10.5,10500019254.425615,47.655,-122.3035,60.0,2.1333333333333333
