timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:34+00:00,SAT-56462,291.6602546423727,40.034513608743644,850.5292930001167,-3.6965838584892534,129470.00325851147,10.5,10500129470.003258,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:59:35+00:00,SAT-56462,291.1980220648594,40.28656185261041,846.8426191728233,-3.6527255493515134,127933.8997520441,10.5,10500127933.899752,47.655,-122.3035,60.0,5.1
2026-02-06T21:59:36+00:00,SAT-56462,290.7282296059208,40.538519923404884,843.1996860765934,-3.6082920256633026,126377.64979886412,10.5,10500126377.6498,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:59:37+00:00,SAT-56462,290.25075655442294,40.790304764971815,839.6010673839068,-3.5632804327080625,124801.15341472218,10.5,10500124801.153414,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:59:38+00:00,SAT-56462,289.76548253824643,41.0418300068095,836.0473396143059,-3.5176882320963965,123204.32169448427,10.5,10500123204.321695,47.655,-122.3035,60.0,5.15
2026-02-06T21:59:39+00:00,SAT-56462,289.2722877400368,41.293005914950534,832.5390818189186,-3.471513065810553,121587.07205039429,10.5,10500121587.07205,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:59:40+00:00,SAT-56462,288.7710531483829,41.543739336567995,829.0768754005686,-3.4247529140428705,119949.3337402442,10.5,10500119949.33374,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:59:41+00:00,SAT-56462,288.2616608090492,41.793933659540244,825.6613037764727,-3.3774060022812633,118291.04461311453,10.5,10500118291.044613,47.655,-122.3035,60.0,5.2
2026-02-06T21:59:42+00:00,SAT-56462,287.743994108104,42.043488769728405,822.2929521336015,-3.3294708836898654,116612.15399469317,10.5,10500116612.153996,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:59:43+00:00,SAT-56462,287.217938065303,42.29230101908226,818.9724071018837,-3.280946405001005,114912.62149266794,10.5,10500114912.621492,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:59:44+00:00,SAT-56462,286.68337965360064,42.540263196743915,815.7002564614237,-3.231831739973978,113192.41816859439,10.5,10500113192.418169,47.655,-122.3035,60.0,5.25
2026-02-06T21:59:45+00:00,SAT-56462,286.14020813666957,42.78726450868016,812.477088816352,-3.1821264139669703,111451.52739850843,10.5,10500111451.5274,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:59:46+00:00,SAT-56462,285.5883154249647,43.03319056594415,809.3034932441676,-3.1318302932091706,109689.94449719043,10.5,10500109689.944498,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:59:47+00:00,SAT-56462,285.0275964571162,43.27792337954447,806.1800589557818,-3.0809436072281255,107907.67750366594,10.5,10500107907.677504,47.655,-122.3035,60.0,5.3
2026-02-06T21:59:48+00:00,SAT-56462,284.4579496011309,43.52134136511579,803.1073749331944,-3.029466977370148,106104.74818011117,10.5,10500106104.74818,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:59:49+00:00,SAT-56462,283.87927707500484,43.763319358695654,800.0860295387239,-2.9774013841123814,104281.19086698306,10.5,10500104281.190866,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:59:50+00:00,SAT-56462,283.2914853967228,44.003728639464306,797.1166101568409,-2.9247482443980948,102437.05519162859,10.5,10500102437.055191,47.655,-122.3035,60.0,5.35
2026-02-06T21:59:51+00:00,SAT-56462,282.69448584452,44.242436968991605,794.199702758871,-2.871509374129808,100572.40475463525,10.5,10500100572.404755,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:59:52+00:00,SAT-56462,282.0881949476584,44.47930863864067,791.3358915051049,-2.817687000799446,98687.3175721925,10.5,10500098687.317572,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:59:53+00:00,SAT-56462,281.47253499789076,44.7142045298241,788.5257583343137,-2.7632838111809472,96781.88774648876,10.5,10500096781.887747,47.655,-122.3035,60.0,5.4
