timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:45+00:00,SAT-60348,288.5196960008086,44.68033813817917,661.470566170579,-4.743511493185257,166137.83752506942,10.5,10500166137.837524,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T22:03:46+00:00,SAT-60348,288.3354961511705,45.14953167505485,656.7397713771023,-4.701122139003715,164653.1830348414,10.5,10500164653.183035,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T22:03:47+00:00,SAT-60348,288.1454137096618,45.62473246474497,652.0512522977982,-4.657806140726068,163136.0735486672,10.5,10500163136.07355,47.655,-122.3035,60.0,9.3
2026-02-06T22:03:48+00:00,SAT-60348,287.94917140984785,46.105994007335,647.4059330925583,-4.6135454199687524,161585.87588508282,10.5,10500161585.875885,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T22:03:49+00:00,SAT-60348,287.7464745910491,46.59336674215863,642.804755951191,-4.568321869936307,160001.9558675196,10.5,10500160001.955868,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T22:03:50+00:00,SAT-60348,287.5370098402342,47.08689770746529,638.2486811217598,-4.522117405794589,158383.6800885871,10.5,10500158383.680088,47.655,-122.3035,60.0,9.35
2026-02-06T22:03:51+00:00,SAT-60348,287.3204435069313,47.58663017690032,633.7386868886778,-4.474914018076925,156730.41778058241,10.5,10500156730.41778,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T22:03:52+00:00,SAT-60348,287.0964200771136,48.09260327132607,629.2757694975453,-4.426693776424476,155041.5409464937,10.5,10500155041.540947,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T22:03:53+00:00,SAT-60348,286.8645603932711,48.60485153823376,624.8609430762516,-4.377438893540618,153316.42659995297,10.5,10500153316.4266,47.655,-122.3035,60.0,9.4
2026-02-06T22:03:54+00:00,SAT-60348,286.62445970105983,49.123404502831846,620.4952394922979,-4.327131741797148,151554.45734685578,10.5,10500151554.457346,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:03:55+00:00,SAT-60348,286.37568550559115,49.64828618269034,616.1797081935565,-4.275754960769266,149755.0251516911,10.5,10500149755.025152,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:03:56+00:00,SAT-60348,286.11777521153374,50.179514573816924,611.9154159417827,-4.223291416735164,147917.52991904563,10.5,10500147917.529919,47.655,-122.3035,60.0,9.45
2026-02-06T22:03:57+00:00,SAT-60348,285.8502335302886,50.717101087054935,607.7034465865216,-4.169724326896366,146041.38384432558,10.5,10500146041.383844,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:03:58+00:00,SAT-60348,285.57252961872047,51.26104995092683,603.5449007151238,-4.115037306105625,144126.0130503652,10.5,10500144126.01305,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:03:59+00:00,SAT-60348,285.2840939223291,51.81135756790824,599.4408952561607,-4.059214397381436,142170.85865617433,10.5,10500142170.858656,47.655,-122.3035,60.0,9.5
2026-02-06T22:04:00+00:00,SAT-60348,284.98431468955545,52.368011817141685,595.392563052407,-4.002240135279504,140175.3789964749,10.5,10500140175.378996,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:04:01+00:00,SAT-60348,284.67253411640763,52.930991302472044,591.4010523706207,-3.944099641922504,138139.05298506972,10.5,10500138139.052984,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:04:02+00:00,SAT-60348,284.34804407455226,53.50026454482201,587.4675263155526,-3.8847786808558884,136061.38200110034,10.5,10500136061.382002,47.655,-122.3035,60.0,9.55
2026-02-06T22:04:03+00:00,SAT-60348,284.01008137550997,54.07578910685962,583.5931621902407,-3.824263712018454,133941.891814349,10.5,10500133941.891815,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:04:04+00:00,SAT-60348,283.657822514579,54.65751064240615,579.7791508014858,-3.762542001674982,131780.13643554473,10.5,10500131780.136436,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:04:05+00:00,SAT-60348,283.2903778256839,55.24536187040754,576.0266956556865,-3.699601628139554,129575.69831681796,10.5,10500129575.698317,47.655,-122.3035,60.0,9.6
2026-02-06T22:04:06+00:00,SAT-60348,282.9067849835302,55.839261447975154,572.3370121489668,-3.635431671149101,127328.19498436336,10.5,10500127328.194984,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:04:07+00:00,SAT-60348,282.5060017544316,56.43911276001757,568.7113265684386,-3.570022199154925,125037.2785933351,10.5,10500125037.278593,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:04:08+00:00,SAT-60348,282.0868979205104,57.044802581489385,565.1508751061364,-3.5033643754171293,122702.63964372265,10.5,10500122702.639645,47.655,-122.3035,60.0,9.65
2026-02-06T22:04:09+00:00,SAT-60348,281.6482462623706,57.65619961565442,561.6569027671455,-3.4354505840649154,120324.01139551552,10.5,10500120324.011396,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:04:10+00:00,SAT-60348,281.1887124775429,58.27315289572506,558.2306621520044,-3.3662744592826868,117901.17089092419,10.5,10500117901.17089,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:04:11+00:00,SAT-60348,280.7068439126297,58.89549001355349,554.873412210001,-3.295831036674103,115433.94425578939,10.5,10500115433.944256,47.655,-122.3035,60.0,9.7
2026-02-06T22:04:12+00:00,SAT-60348,280.2010569437443,59.523015174004236,551.5864168415114,-3.2241167711171004,112922.20732494062,10.5,10500112922.207325,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:04:13+00:00,SAT-60348,279.66962285475944,60.155507024251584,548.3709434825297,-3.1511296810608345,110365.89069608536,10.5,10500110365.890696,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:04:14+00:00,SAT-60348,279.11065200982364,60.792716250067194,545.2282615452879,-3.076869433624088,107764.9827103153,10.5,10500107764.98271,47.655,-122.3035,60.0,9.75
2026-02-06T22:04:15+00:00,SAT-60348,278.52207612075,61.43436289256861,542.1596407740074,-3.001337394971287,105119.53121648749,10.5,10500105119.531216,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:04:16+00:00,SAT-60348,277.9016283904396,62.08013333539348,539.1663495504075,-2.924536758126027,102429.64804779473,10.5,10500102429.648048,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:04:17+00:00,SAT-60348,277.2468212763907,62.729676928523155,536.2496530717438,-2.846472597661551,99695.51093725742,10.5,10500099695.510937,47.655,-122.3035,60.0,9.8
2026-02-06T22:04:18+00:00,SAT-60348,276.5549216300213,63.382602175866175,533.4108114743034,-2.767151990739261,96917.3677570042,10.5,10500096917.367758,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:04:19+00:00,SAT-60348,275.82292293343926,64.03847243373171,530.6510778361843,-2.6865840518860065,94095.53773631979,10.5,10500094095.537737,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:04:20+00:00,SAT-60348,275.04751439234644,64.69680102250325,527.9716961453928,-2.6047800201347155,91230.41451367836,10.5,10500091230.414515,47.655,-122.3035,60.0,9.85
2026-02-06T22:04:21+00:00,SAT-60348,274.2250466374554,65.35704567190825,525.3738991810325,-2.5217533685355917,88322.46997228899,10.5,10500088322.469973,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:04:22+00:00,SAT-60348,273.3514938370581,66.01860220208205,522.8589062852757,-2.437519813266712,85372.25455918735,10.5,10500085372.254559,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:04:23+00:00,SAT-60348,272.4224121540463,66.68079729597878,520.4279211262507,-2.3520974002135926,82380.40031761814,10.5,10500082380.400318,47.655,-122.3035,60.0,9.9
2026-02-06T22:04:24+00:00,SAT-60348,271.43289458544723,67.34288024711611,518.0821293745777,-2.265506539691261,79347.62210314923,10.5,10500079347.622103,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:04:25+00:00,SAT-60348,270.3775225013453,68.00401351938102,515.8226963452794,-2.177770082058535,76274.72023200334,10.5,10500076274.720232,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:04:26+00:00,SAT-60348,269.2503145387605,68.66326196757345,513.6507645642786,-2.0889133134790843,73162.58033259257,10.5,10500073162.580332,47.655,-122.3035,60.0,9.95
2026-02-06T22:04:27+00:00,SAT-60348,268.0446741021734,69.31958052483914,511.56745133912284,-1.998963992179422,70012.17461542654,10.5,10500070012.174616,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:04:28+00:00,SAT-60348,266.7533374738394,69.9718001974614,509.57384629354925,-1.9079523748845202,66824.56279899964,10.5,10500066824.5628,47.655,-122.3035,60.0,9.983333333333333
