timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:04+00:00,SAT-63447,268.0428520298356,44.35983129460365,645.9450829895682,-4.48222481862077,156986.47294028354,10.5,10500156986.47294,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:58:05+00:00,SAT-63447,268.40531352589386,44.80927808727877,641.474874397139,-4.435030333022996,155333.52242217335,10.5,10500155333.522423,47.655,-122.3035,60.0,3.6
2026-02-06T21:58:06+00:00,SAT-63447,268.7785456166385,45.26336320853946,637.0517337684046,-4.386841240956657,153645.7365783528,10.5,10500153645.736578,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:58:07+00:00,SAT-63447,269.1630083937684,45.722055966806174,632.6766530434311,-4.337640862670809,151922.5312133886,10.5,10500151922.531214,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:58:08+00:00,SAT-63447,269.5591863669508,46.18531756937931,628.3506407973183,-4.287412671648611,150163.32749875388,10.5,10500150163.3275,47.655,-122.3035,60.0,3.65
2026-02-06T21:58:09+00:00,SAT-63447,269.96758991168025,46.65310048167707,624.0747220873798,-4.236140454044383,148367.5575569884,10.5,10500148367.557556,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:58:10+00:00,SAT-63447,270.38875681092287,47.12534775732051,619.849938141305,-4.183808195134477,146534.6604847278,10.5,10500146534.660484,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:58:11+00:00,SAT-63447,270.82325386878085,47.60199230678555,615.6773461585763,-4.1304003260687665,144664.09099498446,10.5,10500144664.090996,47.655,-122.3035,60.0,3.7
2026-02-06T21:58:12+00:00,SAT-63447,271.27167863113203,48.08295614135768,611.5580188657867,-4.075901603618618,142755.31520541286,10.5,10500142755.315205,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:58:13+00:00,SAT-63447,271.73466118021605,48.5681495486345,607.493044191893,-4.020297276597002,140807.81646704575,10.5,10500140807.816467,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:58:14+00:00,SAT-63447,272.21286603096786,49.0574702286072,603.4835247774931,-3.9635730751861415,138821.09499050333,10.5,10500138821.09499,47.655,-122.3035,60.0,3.75
2026-02-06T21:58:15+00:00,SAT-63447,272.7069941104047,49.5508023667533,599.5305774947486,-3.9057153370054793,136794.67226142672,10.5,10500136794.672262,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:58:16+00:00,SAT-63447,273.2177848326571,50.048015657057725,595.635332841573,-3.8467110136371083,134728.091269026,10.5,10500134728.091269,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:58:17+00:00,SAT-63447,273.74601825176774,50.54896425701185,591.7989343293174,-3.7865477714183147,132620.92003626158,10.5,10500132620.920036,47.655,-122.3035,60.0,3.8
2026-02-06T21:58:18+00:00,SAT-63447,274.292517296411,51.053485682595706,588.0225377699309,-3.7252140333472292,130472.75308755734,10.5,10500130472.753088,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:58:19+00:00,SAT-63447,274.8581500697558,51.561399632264454,584.3073105213273,-3.6626990982458767,128283.21562239468,10.5,10500128283.215622,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:58:20+00:00,SAT-63447,275.4438322112246,52.07250674671882,580.6544306139115,-3.5989931573337284,126051.96409578838,10.5,10500126051.964096,47.655,-122.3035,60.0,3.85
2026-02-06T21:58:21+00:00,SAT-63447,276.05052928855673,52.58658728726365,577.0650858605713,-3.5340874163189944,123778.69049444012,10.5,10500123778.690495,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:58:22+00:00,SAT-63447,276.67925921122435,53.103399743779576,573.5404728449113,-3.467974131876471,121463.12361434705,10.5,10500121463.123615,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:58:23+00:00,SAT-63447,277.33109462244096,53.6226793574769,570.0817958731021,-3.4006467340285185,119105.03334710123,10.5,10500119105.033346,47.655,-122.3035,60.0,3.9
2026-02-06T21:58:24+00:00,SAT-63447,278.00716524528127,54.14413656819014,566.6902658036782,-3.332099866838661,116704.23210515169,10.5,10500116704.232105,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:58:25+00:00,SAT-63447,278.70866012136247,54.667455372408746,563.3670988367528,-3.2623295139668347,114260.5792192803,10.5,10500114260.57922,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:58:26+00:00,SAT-63447,279.4368296979269,55.19229160374634,560.1135151780115,-3.191333011049305,111773.98137219883,10.5,10500111773.981373,47.655,-122.3035,60.0,3.95
2026-02-06T21:58:27+00:00,SAT-63447,280.19298766786915,55.71827111820966,556.930737690361,-3.119109223780206,109244.39883571774,10.5,10500109244.398836,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:58:28+00:00,SAT-63447,280.97851250765984,56.244987912198866,553.8199903679724,-3.045658523519979,106671.84461645056,10.5,10500106671.844616,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:58:29+00:00,SAT-63447,281.79484856138566,56.77200214395135,550.7824968346532,-2.970982959810064,104056.39049800803,10.5,10500104056.390497,47.655,-122.3035,60.0,4.0
2026-02-06T21:58:30+00:00,SAT-63447,282.64350658507186,57.29883809660455,547.8194786701625,-2.895086275784536,101398.16758077893,10.5,10500101398.167582,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:58:31+00:00,SAT-63447,283.5260635591525,57.82498206569503,544.9321537211616,-2.8179740208677777,98697.37022907916,10.5,10500098697.37023,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:58:32+00:00,SAT-63447,284.444161609389,58.34988020037552,542.1217342997634,-2.7396536095870023,95954.25813101517,10.5,10500095954.258131,47.655,-122.3035,60.0,4.05
2026-02-06T21:58:33+00:00,SAT-63447,285.3995058066626,58.87293630668836,539.3894253234314,-2.660134376289927,93169.15821492825,10.5,10500093169.158215,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:58:34+00:00,SAT-63447,286.3938605916112,59.393509635110355,536.736422400306,-2.579427698649419,90342.46897504973,10.5,10500090342.468975,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:58:35+00:00,SAT-63447,287.42904455955176,59.91091269635736,534.1639097913554,-2.4975469847500116,87474.6600192161,10.5,10500087474.660019,47.655,-122.3035,60.0,4.1
2026-02-06T21:58:36+00:00,SAT-63447,288.50692323030887,60.42440911817628,531.6730583854101,-2.4145077984737258,84566.2764604109,10.5,10500084566.27646,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:58:37+00:00,SAT-63447,289.6293994833291,60.933211619184966,529.265023549142,-2.3303278466839754,81617.93846789082,10.5,10500081617.938467,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:58:38+00:00,SAT-63447,290.7984011983188,61.43648013303588,526.9409429898296,-2.245027087436799,78630.34505720083,10.5,10500078630.345057,47.655,-122.3035,60.0,4.15
2026-02-06T21:58:39+00:00,SAT-63447,292.0158657118347,61.93332018224666,524.7019345102005,-2.1586277081330643,75604.27332497195,10.5,10500075604.273325,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:58:40+00:00,SAT-63447,293.28372056928157,62.42278156417964,522.5490937850624,-2.0711542040511906,72540.58119946934,10.5,10500072540.5812,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:58:41+00:00,SAT-63447,294.603860148285,62.903857477394354,520.483492059613,-1.9826333523377975,69440.20652963483,10.5,10500069440.20653,47.655,-122.3035,60.0,4.2
2026-02-06T21:58:42+00:00,SAT-63447,295.97811764251173,63.37548419012794,518.5061738736894,-1.8930942644082107,66304.16892037427,10.5,10500066304.16892,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:58:43+00:00,SAT-63447,297.40823203943853,63.83654141227053,516.618154733757,-1.802568355181885,63133.568655052,10.5,10500063133.568655,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:58:44+00:00,SAT-63447,298.8958097204218,64.28585351372669,514.820418815581,-1.7110893422052833,59929.586664770184,10.5,10500059929.586664,47.655,-122.3035,60.0,4.25
2026-02-06T21:58:45+00:00,SAT-63447,300.4422805173419,64.72219177457576,513.1139166677717,-1.61869323365484,56693.484108182005,10.5,10500056693.484108,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:58:46+00:00,SAT-63447,302.0488482478786,65.14427785638239,511.4995629272968,-1.525418288453333,53426.60097459822,10.5,10500053426.600975,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:58:47+00:00,SAT-63447,303.7164360134848,65.55078868647038,509.97823407476704,-1.4313049632563382,50130.35422722859,10.5,10500050130.354227,47.655,-122.3035,60.0,4.3
2026-02-06T21:58:48+00:00,SAT-63447,305.44562691444486,65.94036294813255,508.55076624259704,-1.3363958784591232,46806.23661259948,10.5,10500046806.236612,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:58:49+00:00,SAT-63447,307.23660131988004,66.31160936434672,507.2179530570654,-1.240735727721968,43455.8134917479,10.5,10500043455.813492,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:58:50+00:00,SAT-63447,309.08907226647085,66.66311691208219,505.980543570608,-1.1443712159315218,40080.72066736576,10.5,10500040080.720667,47.655,-122.3035,60.0,4.35
2026-02-06T21:58:51+00:00,SAT-63447,311.00222122413646,66.9934670776329,504.83924025598304,-1.0473509476534895,36682.66047694115,10.5,10500036682.660477,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:58:52+00:00,SAT-63447,312.97463695315173,67.3012481709941,503.7946971116858,-0.9497253550764073,33263.39926904458,10.5,10500033263.39927,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:58:53+00:00,SAT-63447,315.00426085116715,67.58507164856798,502.84751783922417,-0.8515465431763914,29824.761980343446,10.5,10500029824.76198,47.655,-122.3035,60.0,4.4
2026-02-06T21:58:54+00:00,SAT-63447,317.0883424169779,67.84359024255231,501.9982541748165,-0.752868208574832,26368.629293655333,10.5,10500026368.629293,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:58:55+00:00,SAT-63447,319.22340896656056,68.07551760802663,501.2474043020132,-0.6537454651345235,22896.931529586698,10.5,10500022896.93153,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:58:56+00:00,SAT-63447,321.40525336293956,68.27964900642742,500.59541143825373,-0.5542347259809541,19411.644514419433,10.5,10500019411.644514,47.655,-122.3035,60.0,4.45
2026-02-06T21:58:57+00:00,SAT-63447,323.6289434174783,68.45488244735131,500.0426625390887,-0.4543935390648783,15914.78382081654,10.5,10500015914.783821,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:58:58+00:00,SAT-63447,325.8888555763341,68.60023955427816,499.5894871663957,-0.3542804312943626,12408.399308667089,10.5,10500012408.39931,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:58:59+00:00,SAT-63447,328.1787344185323,68.71488534317696,499.23615651204693,-0.2539547303225692,8894.568883340542,10.5,10500008894.568884,47.655,-122.3035,60.0,4.5
2026-02-06T21:59:00+00:00,SAT-63447,330.4917777832349,68.79814604803836,498.9828825993107,-0.1534764108694667,5375.3931132230155,10.5,10500005375.393114,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:59:01+00:00,SAT-63447,332.82074581475644,68.84952415816521,498.82981763751894,-0.05290589849201598,1852.9883569191318,10.5,10500001852.988358,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:59:02+00:00,SAT-63447,335.1580899795012,68.86870989389358,498.7770535724397,0.04769610029292541,-1670.5191865624479,10.5,10499998329.480814,47.655,-122.3035,60.0,4.55
2026-02-06T21:59:03+00:00,SAT-63447,337.4960968612506,68.85558852050727,498.82462180606984,0.14826878443955946,-5193.000007409707,10.5,10499994806.999992,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:59:04+00:00,SAT-63447,339.8270399157602,68.81024309416865,498.97249310235924,0.24875144041232305,-8712.327660789226,10.5,10499991287.672338,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:59:05+00:00,SAT-63447,342.1433319460306,68.73295248822431,499.2205776744876,0.3490836257697335,-12226.385196729005,10.5,10499987773.614803,47.655,-122.3035,60.0,4.6
2026-02-06T21:59:06+00:00,SAT-63447,344.4376707144733,68.62418480886792,499.56872545523015,0.4492053474648457,-15733.07140495469,10.5,10499984266.928595,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:59:07+00:00,SAT-63447,346.7031709394764,68.48458656344975,500.0167265451487,0.5490572444846975,-19230.30721169551,10.5,10499980769.69279,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:59:08+00:00,SAT-63447,348.93347704077183,68.3149681577847,500.5643118429308,0.6485807540071102,-22716.041499198283,10.5,10499977283.9585,47.655,-122.3035,60.0,4.65
2026-02-06T21:59:09+00:00,SAT-63447,351.1228525473471,68.11628646661568,501.21115384144065,0.7477182866715829,-26188.257244455497,10.5,10499973811.742756,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:59:10+00:00,SAT-63447,353.26624404010755,67.88962530864194,501.9568675985706,0.8464133781451019,-29644.976827681137,10.5,10499970355.023172,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:59:11+00:00,SAT-63447,355.3593191690873,67.63617469438434,502.801011859254,0.9446108571030052,-33084.267915711054,10.5,10499966915.732084,47.655,-122.3035,60.0,4.7
2026-02-06T21:59:12+00:00,SAT-63447,357.39848005110116,67.35720966711057,503.7430903450053,1.0422569719831214,-36504.24790146914,10.5,10499963495.752098,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:59:13+00:00,SAT-63447,359.38085447457337,67.05406948816255,504.78255316987804,1.1392995429639368,-39903.08922688554,10.5,10499960096.910772,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:59:14+00:00,SAT-63447,1.3042684090447723,66.72813777682539,505.9187984079906,1.2356880711453198,-43279.023206867525,10.5,10499956720.976793,47.655,-122.3035,60.0,4.75
2026-02-06T21:59:15+00:00,SAT-63447,3.16720362896089,66.38082409514605,507.15117376994203,1.3313738778318047,-46630.3449075892,10.5,10499953369.655092,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:59:16+00:00,SAT-63447,4.968744521466934,66.01354730336213,508.478978418137,1.4263101697477312,-49955.415430601584,10.5,10499950044.58457,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:59:17+00:00,SAT-63447,6.7085177797861375,65.6277209056654,509.9014648471504,1.5204521785518312,-53252.66679922357,10.5,10499946747.3332,47.655,-122.3035,60.0,4.8
2026-02-06T21:59:18+00:00,SAT-63447,8.386628514529551,65.22474044551642,511.417840903234,1.6137571930883452,-56520.60308811246,10.5,10499943479.396912,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:59:19+00:00,SAT-63447,10.003595521023742,64.80597296228254,513.027271835986,1.7061846690309295,-59757.80426345735,10.5,10499940242.195736,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:59:20+00:00,SAT-63447,11.560288112181302,64.3727483954955,514.7288824593726,1.7976962554856712,-62962.927114729304,10.5,10499937037.072886,47.655,-122.3035,60.0,4.85
2026-02-06T21:59:21+00:00,SAT-63447,13.057866145374598,63.92635281347851,516.5217593392795,1.888255861302017,-66134.70757717054,10.5,10499933865.292423,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:59:22+00:00,SAT-63447,14.497724490265536,63.46802327715873,518.4049530471965,1.9778296589768545,-69271.96086853184,10.5,10499930728.039131,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:59:23+00:00,SAT-63447,15.881442618568718,62.99894415939646,520.3774804177983,2.066386148601073,-72373.58372875166,10.5,10499927626.416271,47.655,-122.3035,60.0,4.9
2026-02-06T21:59:24+00:00,SAT-63447,17.21073972964514,62.52024470588037,522.4383268702962,2.1538961363677736,-75438.55366722275,10.5,10499924561.446333,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:59:25+00:00,SAT-63447,18.487435408985146,62.03299766499171,524.58644870836,2.2403327306220713,-78465.92882443944,10.5,10499921534.071175,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:59:26+00:00,SAT-63447,19.71341569141222,61.53821880042192,526.8207754160971,2.325671359922398,-81454.84860458091,10.5,10499918545.151396,47.655,-122.3035,60.0,4.95
2026-02-06T21:59:27+00:00,SAT-63447,20.89060423520913,61.03686711680391,529.1402119720462,2.4098897357894535,-84404.5323708219,10.5,10499915595.467628,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:59:28+00:00,SAT-63447,22.02093817457213,60.52984566417952,531.5436411260188,2.4929678251443685,-87314.27848000055,10.5,10499912685.72152,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:59:29+00:00,SAT-63447,23.106348206456275,60.018002790817874,534.0299256484534,2.574887807698797,-90183.46279023928,10.5,10499909816.53721,47.655,-122.3035,60.0,5.0
2026-02-06T21:59:30+00:00,SAT-63447,24.14874243510678,59.5021337377936,536.5979105372743,2.655634059302842,-93011.53807771855,10.5,10499906988.461922,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:59:31+00:00,SAT-63447,25.14999351766281,58.982982477709484,539.2464252081415,2.7351930659966412,-95798.03102640004,10.5,10499904201.968973,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:59:32+00:00,SAT-63447,26.11192863680225,58.46124373470336,541.9742855989848,2.81355339985424,-98542.54138197673,10.5,10499901457.458618,47.655,-122.3035,60.0,5.05
2026-02-06T21:59:33+00:00,SAT-63447,27.036321913726738,57.93756511023723,544.7802962504444,2.8907056079195277,-101244.73806193963,10.5,10499898755.261938,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:59:34+00:00,SAT-63447,27.924888853403896,57.412549280443415,547.6632522755465,2.966642239028236,-103904.36009499771,10.5,10499896095.639906,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:59:35+00:00,SAT-63447,28.77928253389214,56.88675619880082,550.6219413561284,3.041357647601311,-106521.20974909171,10.5,10499893478.79025,47.655,-122.3035,60.0,5.1
2026-02-06T21:59:36+00:00,SAT-63447,29.601091170139515,56.36070531331841,553.6551455435838,3.1148480265075467,-109095.15368238263,10.5,10499890904.846317,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:59:37+00:00,SAT-63447,30.39183687019448,55.8348777318117,556.7616430923812,3.1871112739856695,-111626.11828230025,10.5,10499888373.881718,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:59:38+00:00,SAT-63447,31.152975308764876,55.30971834697899,559.9402101608628,3.2581469299279946,-114114.0874339272,10.5,10499885885.912565,47.655,-122.3035,60.0,5.15
2026-02-06T21:59:39+00:00,SAT-63447,31.885896151718487,54.785637895150764,563.1896224484958,3.327956102995875,-116559.09996727365,10.5,10499883440.900032,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:59:40+00:00,SAT-63447,32.591924067489366,54.263014941044545,566.5086567604375,3.396541374499958,-118961.24629075747,10.5,10499881038.75371,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:59:41+00:00,SAT-63447,33.27232018654741,53.742197785958055,569.8960924762353,3.46390672054093,-121320.66566424351,10.5,10499878679.334335,47.655,-122.3035,60.0,5.2
2026-02-06T21:59:42+00:00,SAT-63447,33.928283901330424,53.223506292521186,573.3507129408775,3.5300574516232777,-123637.54408406236,10.5,10499876362.455915,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:59:43+00:00,SAT-63447,34.560954917488054,52.70723362182459,576.8713067956209,3.595000099372344,-125912.11031536227,10.5,10499874087.889685,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:59:44+00:00,SAT-63447,35.17141546986583,52.19364789064417,580.4566691958366,3.658742344714997,-128144.63337669245,10.5,10499871855.366623,47.655,-122.3035,60.0,5.25
2026-02-06T21:59:45+00:00,SAT-63447,35.76069265084333,51.68299374322307,584.105602957232,3.72129295561661,-130335.4203592887,10.5,10499869664.579641,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:59:46+00:00,SAT-63447,36.3297608017011,51.17549383831382,587.816919639973,3.782661712158542,-132484.81380296993,10.5,10499867515.186197,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:59:47+00:00,SAT-63447,36.87954392493119,50.67135025600552,591.5894405580884,3.842859278296876,-134593.1872045867,10.5,10499865406.812796,47.655,-122.3035,60.0,5.3
2026-02-06T21:59:48+00:00,SAT-63447,37.410918078182284,50.170745834105325,595.4219976609747,3.9018972016412286,-136660.94501027407,10.5,10499863339.054989,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:59:49+00:00,SAT-63447,37.92471374545645,49.67384542010213,599.3134344146802,3.959787780458202,-138688.5179573501,10.5,10499861311.482042,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:59:50+00:00,SAT-63447,38.42171814597761,49.180797059956696,603.2626065505495,4.016544059619225,-140676.3629323919,10.5,10499859323.637068,47.655,-122.3035,60.0,5.35
2026-02-06T21:59:51+00:00,SAT-63447,38.902677485280876,48.691733110467744,607.2683828098282,4.072179675574838,-142624.95754157964,10.5,10499857375.042458,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:59:52+00:00,SAT-63447,39.368299118302,48.206771297767894,611.3296455336534,4.126708866213409,-144534.8004559901,10.5,10499855465.199545,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:59:53+00:00,SAT-63447,39.819253638579816,47.72601570482866,615.4452912628822,4.18014638135981,-146406.40827688202,10.5,10499853593.591722,47.655,-122.3035,60.0,5.4
2026-02-06T21:59:54+00:00,SAT-63447,40.2561768760811,47.24955770398431,619.6142312486539,4.2325074477025355,-148240.3143072953,10.5,10499851759.685692,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:59:55+00:00,SAT-63447,40.67967180722923,46.777476831335,623.835391927975,4.283807635191623,-150037.06387274107,10.5,10499849962.936127,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:59:56+00:00,SAT-63447,41.09031036596196,46.30984161732736,628.1077152660622,4.334062920088527,-151797.21652947497,10.5,10499848202.78347,47.655,-122.3035,60.0,5.45
2026-02-06T21:59:57+00:00,SAT-63447,41.48863517653897,45.84671035459249,632.4301591615626,4.383289532132609,-153521.34071162122,10.5,10499846478.659288,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:59:58+00:00,SAT-63447,41.87516118665884,45.388131830298114,636.8016976993534,4.431504000309006,-155210.01533415678,10.5,10499844789.984665,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:59:59+00:00,SAT-63447,42.250377222525586,44.93414600413995,641.2213214489851,4.478722987132895,-156863.8239888456,10.5,10499843136.176012,47.655,-122.3035,60.0,5.5
2026-02-06T22:00:00+00:00,SAT-63447,42.614747448545224,44.48478465714977,645.6880375978534,4.524963363978087,-158483.3575825644,10.5,10499841516.642418,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:00:01+00:00,SAT-63447,42.9687127564477,44.04007198872337,650.2008701594975,4.570242124612833,-160069.21130896077,10.5,10499839930.78869,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:00:02+00:00,SAT-63447,43.312692071816954,43.600025181473235,654.7588600956677,4.614576331732178,-161621.9827757904,10.5,10499838378.017223,47.655,-122.3035,60.0,5.55
2026-02-06T22:00:03+00:00,SAT-63447,43.64708358469778,43.164654932518616,659.3610653850659,4.657983094770112,-163142.27122780448,10.5,10499836857.728773,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:00:04+00:00,SAT-63447,43.972265910368364,42.73396595037098,664.0065610699608,4.70047953610485,-164630.67636311558,10.5,10499835369.323637,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:00:05+00:00,SAT-63447,44.28859918230259,42.30795742074407,668.6944392690953,4.742082822062787,-166087.79941908765,10.5,10499833912.20058,47.655,-122.3035,60.0,5.6
2026-02-06T22:00:06+00:00,SAT-63447,44.59642608521741,41.88662343758739,673.4238092215196,4.782809992741613,-167514.23721202128,10.5,10499832485.762789,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:00:07+00:00,SAT-63447,44.89607281752149,41.46995341932711,678.1937971606983,4.822678086549697,-168910.58649905,10.5,10499831089.413502,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:00:08+00:00,SAT-63447,45.18785000693842,41.05793248545026,683.0035463128277,4.861704022196438,-170277.439844943,10.5,10499829722.560156,47.655,-122.3035,60.0,5.65
2026-02-06T22:00:09+00:00,SAT-63447,45.47205356559477,40.650541817044456,687.8522167774555,4.899904645414434,-171615.38725851322,10.5,10499828384.612741,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:00:10+00:00,SAT-63447,45.74896549847765,40.247758988368545,692.7389854547025,4.937296611781792,-172925.01208855901,10.5,10499827074.987911,47.655,-122.3035,60.0,5.683333333333334
