timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:28+00:00,SAT-52103,290.1892440492172,47.499728328331344,716.6899009611423,-4.468415476337964,156502.8113600797,10.5,10500156502.81136,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:58:29+00:00,SAT-52103,290.0379178116401,47.95150861585346,712.233464690055,-4.427193953132821,155059.05925056533,10.5,10500155059.05925,47.655,-122.3035,60.0,4.0
2026-02-06T21:58:30+00:00,SAT-52103,289.88187986038326,48.40835231914867,707.8181394329578,-4.385191013914036,153587.93864686677,10.5,10500153587.938646,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:58:31+00:00,SAT-52103,289.7209135670893,48.870292653224936,703.4447045109957,-4.342394637144483,152089.02850390275,10.5,10500152089.028503,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:58:32+00:00,SAT-52103,289.55478898236163,49.33736038474164,699.1139512346228,-4.298792895431443,150561.9110739275,10.5,10500150561.911074,47.655,-122.3035,60.0,4.05
2026-02-06T21:58:33+00:00,SAT-52103,289.38326181033375,49.80958361669959,694.8266828097105,-4.254374038321197,149006.17480634744,10.5,10500149006.174807,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:58:34+00:00,SAT-52103,289.2060722862057,50.28698756636735,690.5837141610826,-4.209126407042365,147421.4113616722,10.5,10500147421.411362,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:58:35+00:00,SAT-52103,289.02294395273225,50.769594316943746,686.385871841078,-4.163038572323162,145807.22043845814,10.5,10500145807.220438,47.655,-122.3035,60.0,4.1
2026-02-06T21:58:36+00:00,SAT-52103,288.83358231614307,51.25742256634451,682.2339938006679,-4.116099285777256,144163.20807063527,10.5,10500144163.20807,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:58:37+00:00,SAT-52103,288.63767337552895,51.75048735122307,678.128929209054,-4.068297556818384,142488.98932138254,10.5,10500142488.98932,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:58:38+00:00,SAT-52103,288.43488200643014,52.248799759028486,674.0715381965604,-4.019622638490927,140784.18778685463,10.5,10500140784.187786,47.655,-122.3035,60.0,4.15
2026-02-06T21:58:39+00:00,SAT-52103,288.22485018617795,52.75236661592183,670.0626916116555,-3.970064153640173,139048.44001519817,10.5,10500139048.440016,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:58:40+00:00,SAT-52103,288.00719503604205,53.26119016616966,666.1032706521422,-3.9196119730208876,137281.39123739838,10.5,10500137281.391237,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:58:41+00:00,SAT-52103,287.78150667113823,53.77526771015215,662.1941666179144,-3.8682564074268706,135482.70209646883,10.5,10500135482.702097,47.655,-122.3035,60.0,4.2
2026-02-06T21:58:42+00:00,SAT-52103,287.5473458196766,54.29459123825506,658.3362804720966,-3.8159881539796263,133652.04676625348,10.5,10500133652.046766,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:58:43+00:00,SAT-52103,287.30424119640634,54.8191470274602,654.5305224557515,-3.7627983589715175,131789.1151524597,10.5,10500131789.115152,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:58:44+00:00,SAT-52103,287.051686594421,55.34891521257167,650.7778116399141,-3.7086786743576936,129893.61487124463,10.5,10500129893.614872,47.655,-122.3035,60.0,4.25
2026-02-06T21:58:45+00:00,SAT-52103,286.7891376609116,55.883869328693336,647.0790754212848,-3.6536212419003964,127965.27069388171,10.5,10500127965.270695,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:58:46+00:00,SAT-52103,286.51600832176126,56.4239758110781,643.4352490337342,-3.5976188394809863,126003.82967122662,10.5,10500126003.829672,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:58:47+00:00,SAT-52103,286.23166680018176,56.969193471880445,639.8472749138903,-3.5406647838656835,124009.05772816233,10.5,10500124009.057728,47.655,-122.3035,60.0,4.3
2026-02-06T21:58:48+00:00,SAT-52103,285.935431194053,57.51947291366435,636.3161021636986,-3.4827531004742216,121980.74560961546,10.5,10500121980.74561,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:58:49+00:00,SAT-52103,285.6265645352581,58.07475591378226,632.8426858436667,-3.4238785210557574,119918.70879915683,10.5,10500119918.7088,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:58:50+00:00,SAT-52103,285.30426927567095,58.63497474855772,629.4279862684306,-3.3640364872511137,117822.78764376619,10.5,10500117822.787643,47.655,-122.3035,60.0,4.35
2026-02-06T21:58:51+00:00,SAT-52103,284.9676811234356,59.20005144996554,626.0729682987647,-3.303223283540781,115692.8520102337,10.5,10500115692.85201,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:58:52+00:00,SAT-52103,284.61586213028676,59.769897007952125,622.7786005010023,-3.2414359926674363,113528.79972386791,10.5,10500113528.799725,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:58:53+00:00,SAT-52103,284.247792944039,60.34441047975952,619.5458543509129,-3.1786726152891758,111330.56075925814,10.5,10500111330.560759,47.655,-122.3035,60.0,4.4
2026-02-06T21:58:54+00:00,SAT-52103,283.86236409494586,60.92347802242307,616.3757033182487,-3.114932089327182,109098.09791791163,10.5,10500109098.097918,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:58:55+00:00,SAT-52103,283.45836619078244,61.50697181883646,613.2691219319922,-3.050214300227577,106831.407187667,10.5,10500106831.407188,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:58:56+00:00,SAT-52103,283.0344788691933,62.09474887925988,610.227084835374,-2.984520207375241,104530.52217024095,10.5,10500104530.522171,47.655,-122.3035,60.0,4.45
2026-02-06T21:58:57+00:00,SAT-52103,282.58925831546276,62.686649722103596,607.2505657148109,-2.9178518105030258,102195.51290473681,10.5,10500102195.512905,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:58:58+00:00,SAT-52103,282.1211231614863,63.282496882520896,604.3405362623483,-2.850212250654825,99826.48940379835,10.5,10500099826.489405,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:58:59+00:00,SAT-52103,281.6283385140379,63.882093248956515,601.4979650374082,-2.781605811991021,97423.60171684412,10.5,10500097423.601717,47.655,-122.3035,60.0,4.5
2026-02-06T21:59:00+00:00,SAT-52103,281.1089978576101,64.48522017805713,598.7238163267375,-2.71203799771093,94987.0425891927,10.5,10500094987.04259,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:59:01+00:00,SAT-52103,280.5610025123115,65.09163536710577,596.0190489286372,-2.641515559960901,92517.04850957077,10.5,10500092517.04851,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:59:02+00:00,SAT-52103,279.9820383025328,65.70107043215826,593.3846149073634,-2.570046506125818,90013.89993046821,10.5,10500090013.899931,47.655,-122.3035,60.0,4.55
2026-02-06T21:59:03+00:00,SAT-52103,279.36954904372436,66.31322813495115,590.821458341254,-2.497640192950391,87477.92456466368,10.5,10500087477.924564,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:59:04+00:00,SAT-52103,278.7207063802461,66.92777921825605,588.3305139769866,-2.424307313108681,84909.49691483282,10.5,10500084909.496914,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:59:05+00:00,SAT-52103,278.0323754940777,67.54435875286647,585.9127058972298,-2.3500599517250005,82309.04025314908,10.5,10500082309.040253,47.655,-122.3035,60.0,4.6
2026-02-06T21:59:06+00:00,SAT-52103,277.30107611789276,68.16256192624353,583.568946131927,-2.274911592737337,79677.02684415775,10.5,10500079677.026844,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:59:07+00:00,SAT-52103,276.5229382694676,68.78193915791438,581.300133263232,-2.1988771479629436,77013.97896277599,10.5,10500077013.978962,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:59:08+00:00,SAT-52103,275.693652078651,69.4019904248926,579.1071510014577,-2.121973006043591,74320.47060856248,10.5,10500074320.470608,47.655,-122.3035,60.0,4.65
2026-02-06T21:59:09+00:00,SAT-52103,274.8084110768928,70.02215865879997,576.9908667122111,-2.044216991264012,71597.12606336523,10.5,10500071597.126064,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:59:10+00:00,SAT-52103,273.86184840986766,70.64182201853424,574.9521299845987,-1.9656284132960695,68844.62163357268,10.5,10500068844.621634,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:59:11+00:00,SAT-52103,272.84796550887484,71.26028486348886,572.991771149822,-1.88622807568285,66063.68594726264,10.5,10500066063.685947,47.655,-122.3035,60.0,4.7
2026-02-06T21:59:12+00:00,SAT-52103,271.7600530584334,71.87676718483371,571.1105997913106,-1.8060382464124236,63255.09892357082,10.5,10500063255.098923,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:59:13+00:00,SAT-52103,270.59060457604556,72.49039221722003,569.3094032842034,-1.7250826776928005,60419.69246529346,10.5,10500060419.692465,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:59:14+00:00,SAT-52103,269.33122364249095,73.10017194985721,567.588945315108,-1.6433865851052636,57558.34972874891,10.5,10500057558.34973,47.655,-122.3035,60.0,4.75
2026-02-06T21:59:15+00:00,SAT-52103,267.9725270848104,73.70499020399542,565.9499644226499,-1.5609766325431504,54672.00459626999,10.5,10500054672.004597,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:59:16+00:00,SAT-52103,266.5040482664183,74.30358295077852,564.393172553044,-1.4778809111491928,51761.640938500605,10.5,10500051761.640938,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:59:17+00:00,SAT-52103,264.9141474521827,74.89451556419166,562.9192536366701,-1.394128903823734,48828.291371323314,10.5,10500048828.29137,47.655,-122.3035,60.0,4.8
2026-02-06T21:59:18+00:00,SAT-52103,263.18994032539985,75.47615678023836,561.5288622000477,-1.3097514625670217,45873.03646229062,10.5,10500045873.036463,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:59:19+00:00,SAT-52103,261.31726153165556,76.04664931638494,560.2226220004061,-1.224780761492957,42897.00308496769,10.5,10500042897.003084,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:59:20+00:00,SAT-52103,259.2806881626896,76.60387740818133,559.001124707115,-1.1392502398647077,39901.36242379864,10.5,10500039901.362423,47.655,-122.3035,60.0,4.85
2026-02-06T21:59:21+00:00,SAT-52103,257.0636586180314,77.14543206118412,557.8649286399267,-1.053194566206646,36887.32871715466,10.5,10500036887.328716,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:59:22+00:00,SAT-52103,254.6487352166674,77.668575683557,556.8145575430111,-0.9666495723372275,33856.156946886535,10.5,10500033856.156946,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:59:23+00:00,SAT-52103,252.01807343185584,78.17020901954771,555.8504994247797,-0.8796521812484173,30809.14031235696,10.5,10500030809.140312,47.655,-122.3035,60.0,4.9
2026-02-06T21:59:24+00:00,SAT-52103,249.15417364890698,78.64684511181517,554.9732054696373,-0.7922403528685371,27747.60833082612,10.5,10500027747.608332,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:59:25+00:00,SAT-52103,246.04099696682619,79.09459737527374,554.1830890038256,-0.7044529879140744,24672.92346993526,10.5,10500024672.92347,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:59:26+00:00,SAT-52103,242.66551485569175,79.50919154985208,553.4805245571575,-0.6163298692770774,21586.479094845385,10.5,10500021586.479095,47.655,-122.3035,60.0,4.95
2026-02-06T21:59:27+00:00,SAT-52103,239.01971792381778,79.88601390489531,552.8658469832064,-0.5279115567298329,18489.695780349633,10.5,10500018489.69578,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:59:28+00:00,SAT-52103,235.10301609150747,80.22020935117774,552.3393506845084,-0.4392393133183172,15384.01873286062,10.5,10500015384.018732,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:59:29+00:00,SAT-52103,230.92481062352482,80.50684155027753,551.9012889111741,-0.3503550016208834,12270.914156950792,10.5,10500012270.914158,47.655,-122.3035,60.0,5.0
2026-02-06T21:59:30+00:00,SAT-52103,226.50682334141078,80.74112048923215,551.5518731629635,-0.26130099260317446,9151.866063065974,10.5,10500009151.866062,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:59:31+00:00,SAT-52103,221.88458564643767,80.91869006986053,551.2912726822619,-0.17212006535112803,6028.372755751061,10.5,10500006028.372755,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:59:32+00:00,SAT-52103,217.1074241748908,81.03594987179976,551.1196140470535,-0.08285530259217296,2901.9431743603636,10.5,10500002901.943174,47.655,-122.3035,60.0,5.05
2026-02-06T21:59:33+00:00,SAT-52103,212.23644547642158,81.0903662114363,551.0369808680935,0.0064500079683969735,-225.90656255991678,10.5,10499999774.093437,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:59:34+00:00,SAT-52103,207.34046319836867,81.08071622684812,551.0434135844806,0.09575248272625049,-3353.656977673635,10.5,10499996646.343021,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:59:35+00:00,SAT-52103,202.49041967503516,81.00721319931765,551.1389093680145,0.1850087437623203,-6479.788792766639,10.5,10499993520.211206,47.655,-122.3035,60.0,5.1
2026-02-06T21:59:36+00:00,SAT-52103,197.75337034885484,80.87148416460802,551.3234221288659,0.27417552667795353,-9602.786705589879,10.5,10499990397.213295,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:59:37+00:00,SAT-52103,193.1872594443522,80.67640510559998,551.596862628793,0.36320978105992247,-12721.142908569054,10.5,10499987278.857092,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:59:38+00:00,SAT-52103,188.8374292920641,80.42583113015776,551.9590986945528,0.4520687807970853,-15833.360952560706,10.5,10499984166.639048,47.655,-122.3035,60.0,5.15
2026-02-06T21:59:39+00:00,SAT-52103,184.73523006031164,80.12427670585038,552.409955541334,0.5407102149490637,-18937.958929457687,10.5,10499981062.04107,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:59:40+00:00,SAT-52103,180.8985169802721,79.77660019863642,552.949216186815,0.6290922971842559,-22033.47330517129,10.5,10499977966.526695,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:59:41+00:00,SAT-52103,177.33345872087273,79.38773230785576,553.5766219743653,0.7171738561103722,-25118.46208338873,10.5,10499974881.537916,47.655,-122.3035,60.0,5.2
2026-02-06T21:59:42+00:00,SAT-52103,174.03699404970146,78.96246843173955,554.2918731863373,0.8049144257546443,-28191.507974572745,10.5,10499971808.492025,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:59:43+00:00,SAT-52103,170.99938686777358,78.50532791465905,555.0946297475946,0.8922743486544884,-31251.222006632765,10.5,10499968748.777994,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:59:44+00:00,SAT-52103,168.206525000236,78.02047210745575,555.9845120318543,0.9792148324979008,-34296.24550871109,10.5,10499965703.754492,47.655,-122.3035,60.0,5.25
2026-02-06T21:59:45+00:00,SAT-52103,165.6417944305965,77.51166829575828,556.9611017245179,1.0656980654261345,-37325.254149570406,10.5,10499962674.74585,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:59:46+00:00,SAT-52103,163.28749453215926,76.98228596158205,558.023942800497,1.1516872618693428,-40336.959542951874,10.5,10499959663.040457,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:59:47+00:00,SAT-52103,161.12583747597313,76.43531375967841,559.17254254775,1.2371467436987924,-43330.11208986891,10.5,10499956669.88791,47.655,-122.3035,60.0,5.3
2026-02-06T21:59:48+00:00,SAT-52103,159.13960754805785,75.87338822368659,560.4063726717552,1.3220420087273297,-46303.50337778331,10.5,10499953696.496622,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:59:49+00:00,SAT-52103,157.312561586924,75.29882788357642,561.724870468299,1.4063397798887272,-49255.96790307391,10.5,10499950744.032097,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:59:50+00:00,SAT-52103,155.6296429965607,74.71366866303167,563.1274400453126,1.4900080634430146,-52186.38510963359,10.5,10499947813.614891,47.655,-122.3035,60.0,5.35
2026-02-06T21:59:51+00:00,SAT-52103,154.07706783457456,74.11969804874086,564.6134536027588,1.573016188092628,-55093.680758882176,10.5,10499944906.31924,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:59:52+00:00,SAT-52103,152.64232732374012,73.51848667582442,566.1822527515274,1.6553348572594213,-57976.82876072861,10.5,10499942023.17124,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:59:53+00:00,SAT-52103,151.31413879315457,72.91141670799763,567.8331498844705,1.7369361708655677,-60834.85193643017,10.5,10499939165.148064,47.655,-122.3035,60.0,5.4
2026-02-06T21:59:54+00:00,SAT-52103,150.0823673411171,72.29970687115659,569.5654295691593,1.8177936606227516,-63666.8232545693,10.5,10499936333.176746,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:59:55+00:00,SAT-52103,148.93793315564,71.68443424912327,571.3783499758334,1.897882303004986,-66471.86628541654,10.5,10499933528.133715,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:59:56+00:00,SAT-52103,147.8727141968312,71.06655310403016,573.2711443182916,1.9771785503434705,-69249.15629000394,10.5,10499930750.84371,47.655,-122.3035,60.0,5.45
2026-02-06T21:59:57+00:00,SAT-52103,146.87945024243075,70.44691102993025,575.2430223257924,2.0556603277695173,-71997.92011305345,10.5,10499928002.079887,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:59:58+00:00,SAT-52103,145.95165183493802,69.82626277902716,577.2931717119042,2.1333070378649577,-74717.43634585381,10.5,10499925282.563654,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:59:59+00:00,SAT-52103,145.08351598503322,69.20528207158536,579.4207596479971,2.2100995671217367,-77407.0355525029,10.5,10499922592.964447,47.655,-122.3035,60.0,5.5
2026-02-06T22:00:00+00:00,SAT-52103,144.2698494259454,68.58457167670467,581.6249342431731,2.2860202826412857,-80066.10015430575,10.5,10499919933.899845,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:00:01+00:00,SAT-52103,143.5059995545254,67.96467202240318,583.9048260209074,2.3610530062458044,-82694.06352304215,10.5,10499917305.936478,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:00:02+00:00,SAT-52103,142.7877927991455,67.34606856335124,586.2595493698688,2.43518300734908,-85290.40973127262,10.5,10499914709.59027,47.655,-122.3035,60.0,5.55
2026-02-06T22:00:03+00:00,SAT-52103,142.11147991988648,66.72919809167928,588.6882039876302,2.5083969928088665,-87854.67319692578,10.5,10499912145.326803,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:00:04+00:00,SAT-52103,141.47368765113447,66.11445415486472,591.1898763142603,2.580683072891911,-90386.43749124957,10.5,10499909613.56251,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:00:05+00:00,SAT-52103,140.87137606845357,65.50219172446977,593.7636409319679,2.6520307341169786,-92885.3343876592,10.5,10499907114.665613,47.655,-122.3035,60.0,5.6
2026-02-06T22:00:06+00:00,SAT-52103,140.3018010585638,64.89273122960857,596.4085619376673,2.7224308083073194,-95351.04277782349,10.5,10499904648.957222,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:00:07+00:00,SAT-52103,139.76248130993736,64.28636205349868,599.1236942846728,2.791875433728241,-97783.28731053845,10.5,10499902216.71269,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:00:08+00:00,SAT-52103,139.25116928852952,63.68334557662963,601.908085085642,2.860358060187228,-100181.83857035487,10.5,10499899818.16143,47.655,-122.3035,60.0,5.65
2026-02-06T22:00:09+00:00,SAT-52103,138.76582570409536,63.0839178258427,604.7607749205994,2.9278733314952805,-102546.50896087734,10.5,10499897453.49104,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:00:10+00:00,SAT-52103,138.30459705760356,62.488291813238206,607.6807990277392,2.9944171111819524,-104877.15360541358,10.5,10499895122.846395,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:00:11+00:00,SAT-52103,137.8657958561259,61.89665958187915,610.6671885198757,3.059986445640137,-107173.66905614897,10.5,10499892826.330944,47.655,-122.3035,60.0,5.7
2026-02-06T22:00:12+00:00,SAT-52103,137.44788317255805,61.30919401347331,613.7189715641333,3.124579429585814,-109435.98858197774,10.5,10499890564.011417,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:00:13+00:00,SAT-52103,137.04945326692626,60.726050450112815,616.8351744274603,3.1881953066417266,-111664.08569136895,10.5,10499888335.914309,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:00:14+00:00,SAT-52103,136.66921997598888,60.14736811334072,620.0148226224558,3.2508342577731195,-113857.9667224909,10.5,10499886142.033278,47.655,-122.3035,60.0,5.75
2026-02-06T22:00:15+00:00,SAT-52103,136.30600469151187,59.57327140426688,623.256941842199,3.312497526380567,-116017.67522449132,10.5,10499883982.324776,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:00:16+00:00,SAT-52103,135.9587256853565,59.00387104232612,626.560559019836,3.373187208646744,-118143.28461455429,10.5,10499881856.715385,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:00:17+00:00,SAT-52103,135.62638865439087,58.43926512089682,629.9247031790762,3.432906314735102,-120234.90032133687,10.5,10499879765.099678,47.655,-122.3035,60.0,5.8
2026-02-06T22:00:18+00:00,SAT-52103,135.30807830372922,57.879540045646756,633.3484063457227,3.4916587240154597,-122292.65821677985,10.5,10499877707.341784,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:00:19+00:00,SAT-52103,135.00295085382092,57.324771388043075,636.8307044145479,3.5494490371632783,-124316.71943599869,10.5,10499875683.280563,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:00:20+00:00,SAT-52103,134.71022736904098,56.775024680323185,640.3706378686664,3.6062826631676517,-126307.27342467148,10.5,10499873692.726576,47.655,-122.3035,60.0,5.85
2026-02-06T22:00:21+00:00,SAT-52103,134.4291877871389,56.23035612317749,643.9672525856813,3.6621656444166706,-128264.53181278842,10.5,10499871735.468187,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:00:22+00:00,SAT-52103,134.15916559025342,55.690813255592744,647.619600469384,3.7171047439963676,-130188.73147223023,10.5,10499869811.268528,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:00:23+00:00,SAT-52103,133.8995430197287,55.156435552930446,651.3267401685223,3.7711072748113486,-132080.1285318497,10.5,10499867919.871468,47.655,-122.3035,60.0,5.9
2026-02-06T22:00:24+00:00,SAT-52103,133.64974679277853,54.627254998061886,655.0877376251426,3.824181155763785,-133939.00034509788,10.5,10499866060.999655,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:00:25+00:00,SAT-52103,133.409244245977,54.10329659671818,658.9016666789647,3.8763348051056585,-135765.64175476826,10.5,10499864234.358246,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:00:26+00:00,SAT-52103,133.17753986885637,53.58457886521069,662.7676095653924,3.927577132896015,-137560.3648288182,10.5,10499862439.635172,47.655,-122.3035,60.0,5.95
2026-02-06T22:00:27+00:00,SAT-52103,132.95417217764262,53.07111428001224,666.6846574060006,3.977917500906492,-139323.49745609064,10.5,10499860676.502544,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:00:28+00:00,SAT-52103,132.73871089311112,52.5629096972971,670.6519106590398,4.027365672528002,-141055.3815918345,10.5,10499858944.618408,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:00:29+00:00,SAT-52103,132.53075439072447,52.059966746540326,674.668479519976,4.075931756810014,-142756.3712977234,10.5,10499857243.628702,47.655,-122.3035,60.0,6.0
