timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:02:19+00:00,SAT-52702,256.9998725241437,40.11091264045041,802.4403689847159,-4.994842288639651,174940.50511009298,10.5,10500174940.50511,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:02:20+00:00,SAT-52702,257.15934406856604,40.47280556855353,797.4589171789639,-4.9645558764770605,173879.74684476262,10.5,10500173879.746845,47.655,-122.3035,60.0,7.85
2026-02-06T22:02:21+00:00,SAT-52702,257.3225021085891,40.83862782365918,792.5076705916832,-4.933693020947931,172798.79909438308,10.5,10500172798.799095,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:02:22+00:00,SAT-52702,257.4894762605432,41.2084178263234,787.5872041208745,-4.902242857118642,171697.2813230203,10.5,10500171697.281322,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:02:23+00:00,SAT-52702,257.660402160009,41.58221317095939,782.6981035003465,-4.870194477630646,170574.8115088398,10.5,10500170574.811508,47.655,-122.3035,60.0,7.9
2026-02-06T22:02:24+00:00,SAT-52702,257.8354218090321,41.960050528417234,777.8409653420233,-4.837536825752877,169431.0023983499,10.5,10500169431.002398,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:02:25+00:00,SAT-52702,258.0146839434719,42.34196553321341,773.0163972849205,-4.804258774288963,168265.46427006548,10.5,10500168265.46427,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:02:26+00:00,SAT-52702,258.1983444275271,42.72799266894308,768.2250180654177,-4.770349106739676,167077.80427473795,10.5,10500167077.804276,47.655,-122.3035,60.0,7.95
2026-02-06T22:02:27+00:00,SAT-52702,258.38656667472117,43.11816514399964,763.4674576063248,-4.735796531743751,165867.62694113332,10.5,10500165867.626942,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:02:28+00:00,SAT-52702,258.57952209828136,43.512514759624274,758.7443570915432,-4.700589688260572,164634.53435755215,10.5,10500164634.534357,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:02:29+00:00,SAT-52702,258.777390593021,43.91107176898238,754.0563690355553,-4.664717186283542,163378.12759778363,10.5,10500163378.127598,47.655,-122.3035,60.0,8.0
2026-02-06T22:02:30+00:00,SAT-52702,258.9803610524117,44.31386472973864,749.4041573123172,-4.628167527747232,162098.00395093975,10.5,10500162098.00395,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:02:31+00:00,SAT-52702,259.1886319191164,44.72092033919036,744.7883972630246,-4.590929282991959,160793.76310199092,10.5,10500160793.763102,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:02:32+00:00,SAT-52702,259.4024117817189,45.13226327336999,740.2097756278921,-4.552990925110694,159465.0013298943,10.5,10500159465.00133,47.655,-122.3035,60.0,8.05
2026-02-06T22:02:33+00:00,SAT-52702,259.62192000755914,45.54791599979247,735.668990643139,-4.514340955219393,158111.31589509043,10.5,10500158111.315895,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:02:34+00:00,SAT-52702,259.84738742648483,45.96789858826636,731.1667520130416,-4.474967884860776,156732.30442320916,10.5,10500156732.304422,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:02:35+00:00,SAT-52702,260.07905706385037,46.39222850661957,726.7037808995344,-4.434860284452156,155327.56660191776,10.5,10500155327.566603,47.655,-122.3035,60.0,8.1
2026-02-06T22:02:36+00:00,SAT-52702,260.3171849296836,46.82092040648822,722.280809863494,-4.394006727549354,153896.7022288073,10.5,10500153896.702229,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:02:37+00:00,SAT-52702,260.56204086358696,47.25398588829142,717.8985828616084,-4.352395883329233,152439.31445052216,10.5,10500152439.314451,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:02:38+00:00,SAT-52702,260.8139094473606,47.691433258424865,713.5578551510118,-4.310016510320305,150955.0095431794,10.5,10500150955.009542,47.655,-122.3035,60.0,8.15
2026-02-06T22:02:39+00:00,SAT-52702,261.07309098600246,48.13326726836051,709.2593932001735,-4.266857484105645,149443.3978826421,10.5,10500149443.397882,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:02:40+00:00,SAT-52702,261.3399025647466,48.5794888376992,705.0039745721564,-4.222907780541749,147904.09335677273,10.5,10500147904.093357,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:02:41+00:00,SAT-52702,261.61467918567314,49.0300947552038,700.792387824613,-4.17815657275976,146336.71676282623,10.5,10500146336.716763,47.655,-122.3035,60.0,8.2
2026-02-06T22:02:42+00:00,SAT-52702,261.8977749975838,49.48507736835669,696.6254323130394,-4.132593180222794,144740.89402322235,10.5,10500144740.894024,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:02:43+00:00,SAT-52702,262.1895646179045,49.944424244441485,692.5039180448348,-4.086207177096309,143116.25998113418,10.5,10500143116.259981,47.655,-122.3035,60.0,8.233333333333333
