timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:29+00:00,SAT-60349,117.43874962743989,82.16603217929637,485.5577173326901,0.9757602628679963,-34175.25186745679,10.5,10499965824.748133,47.655,-122.3035,60.0,0.0
2026-02-06T21:54:30+00:00,SAT-60349,117.56398413673023,81.30949385661414,486.5308617169482,1.07661176273039,-37707.49799405925,10.5,10499962292.502007,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:54:31+00:00,SAT-60349,117.66706683707137,80.45638983792468,487.6045872321152,1.17679777903364,-41216.43607142785,10.5,10499958783.563929,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:54:32+00:00,SAT-60349,117.75352205744187,79.60704285656091,488.77823017870116,1.2762630141365223,-44700.129342258115,10.5,10499955299.870657,47.655,-122.3035,60.0,0.05
2026-02-06T21:54:33+00:00,SAT-60349,117.82717824710534,78.76176409909566,490.051071707821,1.3749542976862037,-48156.71555588346,10.5,10499951843.284445,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:54:34+00:00,SAT-60349,117.89077231415094,77.92085349999336,491.422339942779,1.4728206907340506,-51584.41061485119,10.5,10499948415.589386,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:54:35+00:00,SAT-60349,117.94631273723522,77.08459974535758,492.8912122044904,1.569813589833077,-54981.5122208555,10.5,10499945018.48778,47.655,-122.3035,60.0,0.1
2026-02-06T21:54:36+00:00,SAT-60349,117.99530677647576,76.25328013066846,494.4568173407234,1.6658868358153338,-58346.4036845817,10.5,10499941653.596315,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:54:37+00:00,SAT-60349,118.03890763453697,75.42716034736655,496.11823816382423,1.760996764512941,-61677.5557021714,10.5,10499938322.444298,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:54:38+00:00,SAT-60349,118.0780126476776,74.60649426844361,497.8745139390291,1.8551022734222895,-64973.528690084786,10.5,10499935026.47131,47.655,-122.3035,60.0,0.15
2026-02-06T21:54:39+00:00,SAT-60349,118.11333051651314,73.79152374137912,499.72464293926043,1.9481648718574587,-68232.97454168549,10.5,10499931767.025457,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:54:40+00:00,SAT-60349,118.14542839808077,72.9824784064395,501.66758504994317,2.0401487038775312,-71454.63743025209,10.5,10499928545.36257,47.655,-122.3035,60.0,0.18333333333333332
