timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:29+00:00,SAT-53495,119.46413187046089,51.71191822952137,710.5632814631803,1.4636373702493077,-51262.77188606836,10.5,10499948737.228113,47.655,-122.3035,60.0,0.0
2026-02-06T21:54:30+00:00,SAT-53495,120.39896224015199,51.540269061184794,712.0229950236218,1.535599957616329,-53783.2060971042,10.5,10499946216.793903,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:54:31+00:00,SAT-53495,121.32277260222894,51.36167604360371,713.5544782496646,1.6070993481732903,-56287.41719653117,10.5,10499943712.582804,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:54:32+00:00,SAT-53495,122.23529231589686,51.17636645564666,715.157269186265,1.6781181742052336,-58774.796893506085,10.5,10499941225.203106,47.655,-122.3035,60.0,0.05
2026-02-06T21:54:33+00:00,SAT-53495,123.13628002820414,50.98457087611989,716.8308885572255,1.7486397164364562,-61244.759608271364,10.5,10499938755.24039,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:54:34+00:00,SAT-53495,124.0255230511202,50.78652244353916,718.5748404118947,1.818647950462228,-63696.744098390205,10.5,10499936303.255901,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:54:35+00:00,SAT-53495,124.90283663129571,50.58245613824476,720.388612818175,1.8881275456030138,-66130.21341861656,10.5,10499933869.786581,47.655,-122.3035,60.0,0.1
2026-02-06T21:54:36+00:00,SAT-53495,125.76806310866316,50.37260809512034,722.2716785543901,1.9570638627470778,-68544.6548453341,10.5,10499931455.345154,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:54:37+00:00,SAT-53495,126.62107097691843,50.157214949246786,724.2234957989956,2.0254429595593555,-70939.5800589928,10.5,10499929060.41994,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:54:38+00:00,SAT-53495,127.461753868983,49.936513215387514,726.2435088254917,2.093251634220627,-73314.52667603995,10.5,10499926685.473324,47.655,-122.3035,60.0,0.15
2026-02-06T21:54:39+00:00,SAT-53495,128.29002949257534,49.710738698528345,728.3311487409496,2.160477366160323,-75669.05617313225,10.5,10499924330.943827,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:54:40+00:00,SAT-53495,129.10583849438268,49.48012594759524,730.4858341654372,2.2271083621371943,-78002.75550107582,10.5,10499921997.2445,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:54:41+00:00,SAT-53495,129.90914330368653,49.2449077413344,732.7069719573964,2.2931335531356134,-80315.23697612146,10.5,10499919684.763023,47.655,-122.3035,60.0,0.2
2026-02-06T21:54:42+00:00,SAT-53495,130.6999269507579,49.00531461195352,734.9939579359284,2.3585425550507084,-82606.13690299186,10.5,10499917393.863096,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:54:43+00:00,SAT-53495,131.47819185917047,48.76157441004214,737.3461775638681,2.4233257164208726,-84875.11724667592,10.5,10499915124.882753,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:54:44+00:00,SAT-53495,132.2439586512103,48.51391190115995,739.7630066784623,2.487474060898432,-87121.86361750812,10.5,10499912878.136383,47.655,-122.3035,60.0,0.25
2026-02-06T21:54:45+00:00,SAT-53495,132.99726494292617,48.262548404333145,742.2438121646746,2.550979317551228,-89346.08633245833,10.5,10499910653.913668,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:54:46+00:00,SAT-53495,133.73816416379634,48.00770146235993,744.7879526587107,2.6138339264048867,-91547.52060924532,10.5,10499908452.479391,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:54:47+00:00,SAT-53495,134.46672439914246,47.74958454551498,747.3947792570681,2.6760309506613176,-93725.92349185728,10.5,10499906274.076508,47.655,-122.3035,60.0,0.3
2026-02-06T21:54:48+00:00,SAT-53495,135.18302723902423,47.48840679648541,750.0636361380429,2.7375641555106416,-95881.07661087904,10.5,10499904118.92339,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:54:49+00:00,SAT-53495,135.88716668241062,47.22437279853036,752.7938612618364,2.798427938442445,-98012.78374269733,10.5,10499901987.216257,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:54:50+00:00,SAT-53495,136.57924806149416,46.95768238010142,755.5847870011588,2.8586173595081044,-100120.8718694154,10.5,10499899879.12813,47.655,-122.3035,60.0,0.35
