timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:22+00:00,SAT-53162,182.68119787014436,40.2354452234488,800.4071657513317,-3.272997561866748,114634.21938253315,10.5,10500114634.219383,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T22:03:23+00:00,SAT-53162,182.15269848154787,40.47397894680125,797.1429426442548,-3.2243469509964564,112930.26919797559,10.5,10500112930.269197,47.655,-122.3035,60.0,8.9
2026-02-06T22:03:24+00:00,SAT-53162,181.61605021432246,40.71158721936132,793.9272397224744,-3.1750992423579527,111205.4061238542,10.5,10500111205.406124,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T22:03:25+00:00,SAT-53162,181.07116078189756,40.948161033566656,790.7606524830213,-3.1252540669628486,109459.61723663477,10.5,10500109459.617237,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T22:03:26+00:00,SAT-53162,180.5179410422358,41.18358803058934,787.6437767909272,-3.074811374226378,107692.90076462485,10.5,10500107692.900764,47.655,-122.3035,60.0,8.95
2026-02-06T22:03:27+00:00,SAT-53162,179.95630536760743,41.4177525072014,784.577208561671,-3.023771534835782,105905.26969085964,10.5,10500105905.269691,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T22:03:28+00:00,SAT-53162,179.38617201526088,41.65053543869355,781.5615433410399,-2.9721353013255394,104096.75037227976,10.5,10500104096.750372,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T22:03:29+00:00,SAT-53162,178.80746352524292,41.88181450790703,778.5973759243022,-2.9199038273721847,102267.38321551752,10.5,10500102267.383215,47.655,-122.3035,60.0,9.0
2026-02-06T22:03:30+00:00,SAT-53162,178.2201071340083,42.11146414538812,775.6852999561447,-2.8670787026101583,100417.22389629517,10.5,10500100417.223896,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T22:03:31+00:00,SAT-53162,177.62403520051714,42.33935558263313,772.8259074958793,-2.8136619405157197,98546.3429350683,10.5,10500098546.342936,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T22:03:32+00:00,SAT-53162,177.01918565291422,42.56535691544801,770.0197885947408,-2.7596560032459334,96654.82656699223,10.5,10500096654.826567,47.655,-122.3035,60.0,9.05
2026-02-06T22:03:33+00:00,SAT-53162,176.40550244855632,42.78933318098067,767.2675308484071,-2.7050638107753184,94742.7770619261,10.5,10500094742.777061,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T22:03:34+00:00,SAT-53162,175.78293604816997,43.01114644787569,764.5697189404096,-2.6498887547835888,92810.3132108403,10.5,10500092810.313211,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T22:03:35+00:00,SAT-53162,175.15144390343357,43.230655920605514,761.9269341716931,-2.594134698494928,90857.57032018712,10.5,10500090857.57032,47.655,-122.3035,60.0,9.1
2026-02-06T22:03:36+00:00,SAT-53162,174.51099095845024,43.44771805743867,759.3397539903343,-2.5378060090905943,88884.70134712741,10.5,10500088884.701347,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T22:03:37+00:00,SAT-53162,173.861550156512,43.66218670537016,756.808751488937,-2.4809075454318568,86891.87646953578,10.5,10500086891.876469,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T22:03:38+00:00,SAT-53162,173.20310296038008,43.87391324887846,754.3344949142692,-2.423444680202621,84879.28386152902,10.5,10500084879.283861,47.655,-122.3035,60.0,9.15
2026-02-06T22:03:39+00:00,SAT-53162,172.53563987573318,44.08274677589241,751.9175471548186,-2.3654232981462875,82847.12963171347,10.5,10500082847.129631,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T22:03:40+00:00,SAT-53162,171.8591609814558,44.288534259433746,749.5584652301064,-2.3068498119514347,80795.6383795688,10.5,10500080795.63838,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T22:03:41+00:00,SAT-53162,171.17367645888342,44.491120756837766,747.2577997641556,-2.2477311797540143,78725.05380844887,10.5,10500078725.053808,47.655,-122.3035,60.0,9.2
2026-02-06T22:03:42+00:00,SAT-53162,170.47920711603058,44.69034962708927,745.0160944415074,-2.188074876849965,76635.63773483798,10.5,10500076635.637735,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T22:03:43+00:00,SAT-53162,169.775784917484,44.88606276246896,742.8338854914482,-2.1278889266934473,74527.67117404,10.5,10500074527.671173,47.655,-122.3035,60.0,9.233333333333333
