timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:00:14+00:00,SAT-58094,176.61434205583478,41.71766097228175,788.8952600910673,0.8742029015604371,-30618.283487253673,10.5,10499969381.716513,47.655,-122.3035,60.0,5.75
2026-02-06T22:00:15+00:00,SAT-58094,175.9231533456094,41.65065174415204,789.7671193752889,0.9344236099617445,-32727.467428811422,10.5,10499967272.532572,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:00:16+00:00,SAT-58094,175.23503398782228,41.57926497726772,790.6990379245026,0.994430627133017,-34829.166999580346,10.5,10499965170.833,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:00:17+00:00,SAT-58094,174.55016176220195,41.50356063428144,791.6908026203557,1.0542113279862575,-36922.94001557472,10.5,10499963077.059984,47.655,-122.3035,60.0,5.8
2026-02-06T22:00:18+00:00,SAT-58094,173.8687090582849,41.423601719502145,792.742187753253,1.1137533457182516,-39008.35333903444,10.5,10499960991.646662,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:00:19+00:00,SAT-58094,173.19084266686428,41.33945412774758,793.852955279949,1.1730445691504185,-41084.98278525537,10.5,10499958915.017214,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:00:20+00:00,SAT-58094,172.5167236031437,41.251186489915625,795.0228550784899,1.2320731546355095,-43152.4135396123,10.5,10499956847.58646,47.655,-122.3035,60.0,5.85
2026-02-06T22:00:21+00:00,SAT-58094,171.8465069496697,41.15887001480005,796.251625215024,1.2908275487769392,-45210.24095328596,10.5,10499954789.759047,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:00:22+00:00,SAT-58094,171.18034171373804,41.06257832700361,797.5389922332768,1.3492964793095428,-47258.07022386867,10.5,10499952741.929775,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:00:23+00:00,SAT-58094,170.51837071678884,40.96238730396773,798.8846714349284,1.40746898447722,-49295.517424293605,10.5,10499950704.482576,47.655,-122.3035,60.0,5.9
2026-02-06T22:00:24+00:00,SAT-58094,169.86073049384404,40.85837490987256,800.2883671892887,1.4653343929458034,-51322.20879929853,10.5,10499948677.7912,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:00:25+00:00,SAT-58094,169.20755122798872,40.75062103068773,801.7497732229433,1.522882364650587,-53337.782196079,10.5,10499946662.217804,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:00:26+00:00,SAT-58094,168.55895668852736,40.63920730645464,803.2685729501321,1.5801028678430873,-55341.88626036888,10.5,10499944658.113739,47.655,-122.3035,60.0,5.95
2026-02-06T22:00:27+00:00,SAT-58094,167.91506420325976,40.524216966078434,804.8444397802409,1.6369862111268056,-57334.181558468226,10.5,10499942665.818441,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:00:28+00:00,SAT-58094,167.2759846379925,40.405734661123084,806.4770374572396,1.6935230155381735,-59314.339599399864,10.5,10499940685.6604,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:00:29+00:00,SAT-58094,166.6418224084304,40.2838463035026,808.1660203712792,1.749704259782051,-61282.044419247984,10.5,10499938717.955582,47.655,-122.3035,60.0,6.0
2026-02-06T22:00:30+00:00,SAT-58094,166.01267549284916,40.158638902222954,809.9110339154001,1.805521243605091,-63236.99129833831,10.5,10499936763.008701,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:00:31+00:00,SAT-58094,165.38863547762347,40.03020040556008,811.711714805713,1.860965628304538,-65178.888180027694,10.5,10499934821.11182,47.655,-122.3035,60.0,6.033333333333333
