timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:44+00:00,SAT-60904,289.58575712483463,40.37755498130098,544.9255219487104,-3.9411409107703608,138035.4257047013,10.5,10500138035.425705,47.655,-122.3035,60.0,9.25
2026-02-06T22:03:45+00:00,SAT-60904,290.2774988215273,40.780238019994435,540.9949466928445,-3.8738112193747485,135677.25510771474,10.5,10500135677.255108,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T22:03:46+00:00,SAT-60904,290.98776533949564,41.18391191705005,537.1315206267628,-3.8050141312078476,133267.69006871546,10.5,10500133267.69007,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T22:03:47+00:00,SAT-60904,291.7170918599643,41.58828974378024,533.3367072133487,-3.734734087425811,130806.18565117811,10.5,10500130806.185652,47.655,-122.3035,60.0,9.3
2026-02-06T22:03:48+00:00,SAT-60904,292.4660183922169,41.99306341724644,529.611985432618,-3.6629568981079617,128292.24486405724,10.5,10500128292.244864,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T22:03:49+00:00,SAT-60904,293.23508800261834,42.39790292096176,525.9588484164659,-3.589669885751692,125725.42368758578,10.5,10500125725.423687,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T22:03:50+00:00,SAT-60904,294.02484477117946,42.80245556813676,522.3788019403034,-3.5148620817103318,123105.33795336001,10.5,10500123105.337954,47.655,-122.3035,60.0,9.35
2026-02-06T22:03:51+00:00,SAT-60904,294.8358314625333,43.206345325652364,518.8733627187831,-3.4385242619525065,120431.66459678355,10.5,10500120431.664597,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T22:03:52+00:00,SAT-60904,295.6685868525577,43.60917219407012,515.4440566658607,-3.360649164501233,117704.14927270434,10.5,10500117704.149273,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T22:03:53+00:00,SAT-60904,296.52364272314264,44.01051167882395,512.0924169379998,-3.281231608626133,114922.61053003007,10.5,10500114922.61053,47.655,-122.3035,60.0,9.4
2026-02-06T22:03:54+00:00,SAT-60904,297.40152048165794,44.409914358148704,508.8199818585065,-3.200268627708531,112086.94446522593,10.5,10500112086.944466,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:03:55+00:00,SAT-60904,298.30272738534984,44.806905567053015,505.6282927093517,-3.117759611119135,109197.12969147114,10.5,10500109197.129692,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:03:56+00:00,SAT-60904,299.2277523530571,45.20098521783586,502.51889138149915,-3.033706467904189,106253.23307164047,10.5,10500106253.233072,47.655,-122.3035,60.0,9.45
2026-02-06T22:03:57+00:00,SAT-60904,300.17706135630885,45.5916277809006,499.4933178619838,-2.9481137388126766,103255.41364197062,10.5,10500103255.413643,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:03:58+00:00,SAT-60904,301.1510923657248,45.978282441692436,496.5531076092652,-2.8609887443576967,100203.92779779609,10.5,10500100203.927797,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:03:59+00:00,SAT-60904,302.1502498597116,46.3603734615908,493.6997887809148,-2.7723417169397586,97099.1339210657,10.5,10500097099.13392,47.655,-122.3035,60.0,9.5
2026-02-06T22:04:00+00:00,SAT-60904,303.17489889706593,46.7373007650514,490.93487932953497,-2.6821859014839475,93941.49590508195,10.5,10500093941.495905,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:04:01+00:00,SAT-60904,304.2253587580919,47.108440773459,488.25988399831107,-2.590537713602371,90731.58869401876,10.5,10500090731.588694,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:04:02+00:00,SAT-60904,305.3018962031493,47.47314751829368,485.6762911588247,-2.497416823474678,87470.10122077228,10.5,10500087470.101221,47.655,-122.3035,60.0,9.55
2026-02-06T22:04:03+00:00,SAT-60904,306.40471836589364,47.830754047976704,483.18556956521024,-2.4028462236518933,84157.83878173772,10.5,10500084157.838781,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:04:04+00:00,SAT-60904,307.5339653295838,48.18057414885727,480.78916504069116,-2.3068523612075214,80795.72766530029,10.5,10500080795.727665,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:04:05+00:00,SAT-60904,308.68970249006077,48.52190441074499,478.48849703231843,-2.209465198332535,77384.81727412777,10.5,10500077384.817274,47.655,-122.3035,60.0,9.6
2026-02-06T22:04:06+00:00,SAT-60904,309.87191277432095,48.85402664544252,476.2849551052764,-2.110718225946006,73926.28060187247,10.5,10500073926.280602,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:04:07+00:00,SAT-60904,311.08048880468203,49.17621066556948,474.1798954236151,-2.0106485565234133,70421.4174844113,10.5,10500070421.417484,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:04:08+00:00,SAT-60904,312.31522518572973,49.48771744527776,472.1746371384021,-1.9092969220736116,66871.65452899059,10.5,10500066871.65453,47.655,-122.3035,60.0,9.65
2026-02-06T22:04:09+00:00,SAT-60904,313.57581102734537,49.787802652654314,470.2704587778935,-1.8067076594306992,63278.54459908509,10.5,10500063278.5446,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:04:10+00:00,SAT-60904,314.8618228716607,50.07572054834821,468.46859465237213,-1.7029287156356823,59643.76700288659,10.5,10500059643.767002,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:04:11+00:00,SAT-60904,316.17271823217567,50.35072824227856,466.7702312536189,-1.5980115964093438,55969.12568860591,10.5,10500055969.125689,47.655,-122.3035,60.0,9.7
2026-02-06T22:04:12+00:00,SAT-60904,317.5078299239041,50.61209027921664,465.1765037057738,-1.49201129820345,52256.54686461867,10.5,10500052256.546865,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:04:13+00:00,SAT-60904,318.8663613908331,50.85908352023473,463.68849228396334,-1.3849862411086276,48508.076649615345,10.5,10500048508.076649,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:04:14+00:00,SAT-60904,320.24738326023623,51.091002279635404,462.30721899983894,-1.2769981422011043,44725.87663666841,10.5,10500044725.876637,47.655,-122.3035,60.0,9.75
2026-02-06T22:04:15+00:00,SAT-60904,321.64983129878465,51.30716365631085,461.03364431343147,-1.1681118805266324,40912.21916439819,10.5,10500040912.219164,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:04:16+00:00,SAT-60904,323.0725059690005,51.50691299624348,459.86866397965713,-1.0583953699670259,37069.48286422126,10.5,10500037069.482864,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:04:17+00:00,SAT-60904,324.51407379104006,51.68962941595436,458.8131060216182,-0.9479193499125691,33200.145328812694,10.5,10500033200.145329,47.655,-122.3035,60.0,9.8
2026-02-06T22:04:18+00:00,SAT-60904,325.97307058394233,51.85473129254016,457.8677279126699,-0.8367572123063188,29306.77705446595,10.5,10500029306.777054,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:04:19+00:00,SAT-60904,327.4479067497238,52.00168163888595,457.0332139309773,-0.7249847588570363,25392.032937662763,10.5,10500025392.032938,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:04:20+00:00,SAT-60904,328.93687458506366,52.12999325939362,456.31017275621076,-0.6126799829166638,21458.644635499702,10.5,10500021458.644636,47.655,-122.3035,60.0,9.85
2026-02-06T22:04:21+00:00,SAT-60904,330.43815767514235,52.23923359543382,455.69913528377833,-0.49992279884599283,17509.411086929093,10.5,10500017509.411087,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:04:22+00:00,SAT-60904,331.9498422497972,52.32902915675283,455.2005527089667,-0.3867947769975566,13547.1892307389,10.5,10500013547.18923,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:04:23+00:00,SAT-60904,333.4699304065318,52.39906944890149,454.8147948753886,-0.27337884825469955,9574.883657261134,10.5,10500009574.883657,47.655,-122.3035,60.0,9.9
2026-02-06T22:04:24+00:00,SAT-60904,334.99635496193724,52.44911030737373,454.5421489180999,-0.1597590180157827,5595.436590888882,10.5,10500005595.43659,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:04:25+00:00,SAT-60904,336.5269957477539,52.478976566472106,454.3828181919645,-0.04602004669712521,1611.816699937844,10.5,10500001611.8167,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:04:26+00:00,SAT-60904,338.05969696025016,52.48856399634283,454.33692151866165,0.06775285800842236,-2372.991681760169,10.5,10499997627.008318,47.655,-122.3035,60.0,9.95
2026-02-06T22:04:27+00:00,SAT-60904,339.59228527677317,52.477840465462066,454.4044927406077,0.1814743600013934,-6355.9997230304925,10.5,10499993644.000277,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:04:28+00:00,SAT-60904,341.1225883448321,52.4468462993157,454.58548059289325,0.29505931618297115,-10334.225352397614,10.5,10499989665.774647,47.655,-122.3035,60.0,9.983333333333333
