timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:46+00:00,SAT-52676,232.9809876538788,40.015551797497515,804.5924425690366,-5.110264530576067,178983.08025830556,10.5,10500178983.080257,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:59:47+00:00,SAT-52676,232.90552665472995,40.38400928784598,799.4958779524505,-5.081335902603808,177969.87733874208,10.5,10500177969.877338,47.655,-122.3035,60.0,5.3
2026-02-06T21:59:48+00:00,SAT-52676,232.82818383513094,40.756736590984396,794.4281644101773,-5.0518446496216445,176936.9689114303,10.5,10500176936.968912,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:59:49+00:00,SAT-52676,232.7488907274231,41.1337881713925,789.3898630589065,-5.021779661684468,175883.9658590975,10.5,10500175883.965858,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:59:50+00:00,SAT-52676,232.6675755201223,41.515218452859735,784.3815460954894,-4.9911296833871805,174810.4739698468,10.5,10500174810.47397,47.655,-122.3035,60.0,5.35
2026-02-06T21:59:51+00:00,SAT-52676,232.58416285250198,41.901081756935326,779.403796942008,-4.9598833513728255,173716.09525085075,10.5,10500173716.095251,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:59:52+00:00,SAT-52676,232.49857359301038,42.29143223951648,774.4572103534359,-4.92802909938521,172600.42460289213,10.5,10500172600.424603,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:59:53+00:00,SAT-52676,232.41072460351128,42.686323814924464,769.5423926199982,-4.895555363169377,171463.05699684567,10.5,10500171463.056997,47.655,-122.3035,60.0,5.4
2026-02-06T21:59:54+00:00,SAT-52676,232.3205284809574,43.08581009081777,764.6599615651708,-4.862450323356372,170303.57846841466,10.5,10500170303.578468,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:59:55+00:00,SAT-52676,232.227893285273,43.48994427694142,759.8105468001133,-4.828702184969502,169121.57590762264,10.5,10500169121.575907,47.655,-122.3035,60.0,5.433333333333334
