timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:00:59+00:00,SAT-48291,293.83192317610974,54.19994675002202,666.1619978531965,-3.9005725001214087,136614.5483595681,10.5,10500136614.548359,47.655,-122.3035,60.0,6.5
2026-02-06T22:01:00+00:00,SAT-48291,293.73769903557104,54.728908245169094,662.2718822496687,-3.8492136102773893,134815.7427893419,10.5,10500134815.74279,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:01:01+00:00,SAT-48291,293.63971055171925,55.26364264457269,658.4329878498891,-3.796946626581406,132985.13193118677,10.5,10500132985.131931,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:01:02+00:00,SAT-48291,293.53773566225465,55.8041663965291,654.6462203132348,-3.7437629137522017,131122.4133410258,10.5,10500131122.413342,47.655,-122.3035,60.0,6.55
2026-02-06T22:01:03+00:00,SAT-48291,293.4315345395484,56.35049213743563,650.9124939112149,-3.689654338287866,129227.30214921749,10.5,10500129227.302149,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:01:04+00:00,SAT-48291,293.3208477835981,56.902628453815176,647.2327310270359,-3.634613273889948,127299.53125053084,10.5,10500127299.53125,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:01:05+00:00,SAT-48291,293.20539439151366,57.460579629227105,643.6078616497564,-3.578632712465127,125338.85519189357,10.5,10500125338.855192,47.655,-122.3035,60.0,6.6
2026-02-06T22:01:06+00:00,SAT-48291,293.08486946789805,58.024345391144635,640.0388227577422,-3.5217061941563146,123345.04772178526,10.5,10500123345.047722,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:01:07+00:00,SAT-48291,292.95894164211234,58.59392062923069,636.5265577718969,-3.463827997157019,121317.90843833938,10.5,10500121317.908438,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:01:08+00:00,SAT-48291,292.827250140109,59.16929512432452,633.0720158195921,-3.404993042799143,119257.25946511637,10.5,10500119257.259464,47.655,-122.3035,60.0,6.65
2026-02-06T22:01:09+00:00,SAT-48291,292.68940146487535,59.750453242125104,629.6761510932515,-3.3451970384239793,117162.95045505042,10.5,10500117162.950455,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:01:10+00:00,SAT-48291,292.54496561553503,60.33737362791908,626.3399220664504,-3.2844364746014865,115034.85849305658,10.5,10500115034.858494,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:01:11+00:00,SAT-48291,292.39347177409365,60.93002887711102,623.0642907127851,-3.2227086743175786,112872.88981877782,10.5,10500112872.889818,47.655,-122.3035,60.0,6.7
2026-02-06T22:01:12+00:00,SAT-48291,292.23440336865957,61.52838518747726,619.8502216756896,-3.1600118677825457,110676.98244669227,10.5,10500110676.982447,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:01:13+00:00,SAT-48291,292.06719240508056,62.13240199547625,616.6986813636428,-3.096345193265811,108447.10619535003,10.5,10500108447.106195,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:01:14+00:00,SAT-48291,291.89121294113147,62.74203157962771,613.6106370445443,-3.031708803259223,106183.26640566069,10.5,10500106183.266405,47.655,-122.3035,60.0,6.75
2026-02-06T22:01:15+00:00,SAT-48291,291.70577354395317,63.357218646706386,610.587055834211,-2.9661038265408695,103885.50261220757,10.5,10500103885.502613,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:01:16+00:00,SAT-48291,291.5101085497075,63.97789986759688,607.6289037227067,-2.899532511300811,101553.89355611645,10.5,10500101553.893557,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:01:17+00:00,SAT-48291,291.3033678887925,64.60400339242271,604.7371444579333,-2.831998176704695,99188.55548860838,10.5,10500099188.555489,47.655,-122.3035,60.0,6.8
2026-02-06T22:01:18+00:00,SAT-48291,291.0846052076399,65.23544829820581,601.9127384775243,-2.7635053235183302,96789.64604554017,10.5,10500096789.646046,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:01:19+00:00,SAT-48291,290.85276393734944,65.87214399182987,599.1566417304147,-2.6940596475178276,94357.36471708435,10.5,10500094357.364717,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:01:20+00:00,SAT-48291,290.6066608923632,66.51398953566074,596.4698044850317,-2.62366806156438,91891.95362088125,10.5,10500091891.95362,47.655,-122.3035,60.0,6.85
2026-02-06T22:01:21+00:00,SAT-48291,290.344966877432,67.16087288073489,593.8531701154741,-2.5523387657493903,89393.69995881816,10.5,10500089393.699959,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T22:01:22+00:00,SAT-48291,290.0661836473945,67.81266999873114,591.3076738177331,-2.480081271502767,86862.93686140382,10.5,10500086862.936861,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T22:01:23+00:00,SAT-48291,289.7686164060871,68.46924387665383,588.8342413018679,-2.40690641466192,84300.04384549982,10.5,10500084300.043846,47.655,-122.3035,60.0,6.9
2026-02-06T22:01:24+00:00,SAT-48291,289.4503408158259,69.13044333755646,586.4337874711505,-2.3328264184993994,81705.44902181526,10.5,10500081705.449022,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T22:01:25+00:00,SAT-48291,289.10916320384484,69.79610165800477,584.1072150383492,-2.257854877826542,79079.62853814919,10.5,10500079079.628538,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:01:26+00:00,SAT-48291,288.74257230302084,70.46603490589962,581.855413157866,-2.182006822125422,76423.10879053845,10.5,10500076423.108791,47.655,-122.3035,60.0,6.95
2026-02-06T22:01:27+00:00,SAT-48291,288.3476803664254,71.14003994844654,579.6792559949138,-2.105298710430568,73736.46624399391,10.5,10500073736.466244,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:01:28+00:00,SAT-48291,287.92115087592356,71.81789201700884,577.5796012997946,-2.0277484508536237,71020.32811633658,10.5,10500071020.328115,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:01:29+00:00,SAT-48291,287.4591092013387,72.49934171054201,575.5572889627083,-1.94937539124316,68275.37205106467,10.5,10500068275.372051,47.655,-122.3035,60.0,7.0
2026-02-06T22:01:30+00:00,SAT-48291,286.9570314245643,73.18411126136,573.6131395778754,-1.87020036558018,65502.327742320624,10.5,10500065502.327742,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:01:31+00:00,SAT-48291,286.409604958927,73.87188985810756,571.7479529613876,-1.7902456586922346,62701.97569902998,10.5,10500062701.975698,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:01:32+00:00,SAT-48291,285.8105524727679,74.56232769454171,569.9625067042525,-1.7095350049378297,59875.14719882383,10.5,10500059875.1472,47.655,-122.3035,60.0,7.05
2026-02-06T22:01:33+00:00,SAT-48291,285.1524076319244,75.25502833699885,568.2575547267469,-1.628093583468674,57022.72412210276,10.5,10500057022.724123,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:01:34+00:00,SAT-48291,284.42622703340186,75.94953883129834,566.6338258374986,-1.5459480017032006,54145.63837320953,10.5,10500054145.638372,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:01:35+00:00,SAT-48291,283.62121687546863,76.64533673405774,565.0920223090471,-1.4631262664755629,51244.870869945,10.5,10500051244.87087,47.655,-122.3035,60.0,7.1
2026-02-06T22:01:36+00:00,SAT-48291,282.7242446645208,77.34181291285125,563.6328184821805,-1.3796577639817933,48321.450841197715,10.5,10500048321.450842,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:01:37+00:00,SAT-48291,281.7191945213322,78.03824846756316,562.2568593902712,-1.2955732070254455,45376.45397926314,10.5,10500045376.45398,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:01:38+00:00,SAT-48291,280.58610796325416,78.7337833552847,560.9647594362247,-1.2109046124165554,42411.00164825972,10.5,10500042411.001648,47.655,-122.3035,60.0,7.15
2026-02-06T22:01:39+00:00,SAT-48291,279.3000282740559,79.42737319481698,559.7571010919692,-1.1256852514953652,39426.259151260354,10.5,10500039426.259151,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:01:40+00:00,SAT-48291,277.82943331504225,80.11772896235861,558.6344336472885,-1.0399495836005115,36423.43340006696,10.5,10500036423.4334,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:01:41+00:00,SAT-48291,276.1340963605957,80.8032316098579,557.5972720250085,-0.9537332081645481,33403.77123739302,10.5,10500033403.771238,47.655,-122.3035,60.0,7.2
2026-02-06T22:01:42+00:00,SAT-48291,274.16215705368063,81.48180951232484,556.6460956439599,-0.8670728040492122,30368.557312128007,10.5,10500030368.557312,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:01:43+00:00,SAT-48291,271.84612374274934,82.150760265036,555.7813473424422,-0.7800060435625825,27319.111067854537,10.5,10500027319.111069,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:01:44+00:00,SAT-48291,269.09750055507004,82.80648880072596,555.0034323874415,-0.6925715424612419,24256.78499171263,10.5,10500024256.784992,47.655,-122.3035,60.0,7.25
2026-02-06T22:01:45+00:00,SAT-48291,265.7998498459661,83.44412050201966,554.3127175337108,-0.6048087474417939,21182.96067387671,10.5,10500021182.960674,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:01:46+00:00,SAT-48291,261.8006716541802,84.05693243721429,553.7095301950574,-0.5167578877498911,18099.047112699067,10.5,10500018099.047113,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:01:47+00:00,SAT-48291,256.90426555440547,84.63553884768025,553.1941576638919,-0.4284598556707043,15006.476528980578,10.5,10500015006.476528,47.655,-122.3035,60.0,7.3
2026-02-06T22:01:48+00:00,SAT-48291,250.87234369719394,85.1668052971379,552.7668464499667,-0.33995613531945673,11906.701871913989,10.5,10500011906.701872,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:01:49+00:00,SAT-48291,243.44886871365753,85.6326511895613,552.427801690132,-0.25128869394928677,8801.193012225514,10.5,10500008801.193012,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:01:50+00:00,SAT-48291,234.43910133288145,86.0094268698592,552.1771866664934,-0.1624998949018423,5691.433693336422,10.5,10500005691.433693,47.655,-122.3035,60.0,7.35
2026-02-06T22:01:51+00:00,SAT-48291,223.86912820963235,86.2695122463455,552.0151224113848,-0.07363238924154848,2578.9177359367027,10.5,10500002578.917736,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:01:52+00:00,SAT-48291,212.1752093846567,86.38726066291925,551.9416874204175,0.015270982481304098,-534.8544026871184,10.5,10499999465.145597,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:01:53+00:00,SAT-48291,200.22292396272078,86.34871784919518,551.9569174635022,0.10416729332058888,-3648.3792393008875,10.5,10499996351.62076,47.655,-122.3035,60.0,7.4
2026-02-06T22:01:54+00:00,SAT-48291,188.9932637207924,86.15861975390453,552.0608054986844,0.19301363422624906,-6760.153917466513,10.5,10499993239.846083,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:01:55+00:00,SAT-48291,179.16027952541012,85.8378811716248,552.2533016899931,0.28176721611369476,-9868.67978244401,10.5,10499990131.320217,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:01:56+00:00,SAT-48291,170.94068736167816,85.41416588081343,552.5343135270844,0.3703854723341855,-12972.46597013774,10.5,10499987027.534029,47.655,-122.3035,60.0,7.45
2026-02-06T22:01:57+00:00,SAT-48291,164.22799520252917,84.91358147985237,552.9037060470804,0.45882616194813663,-16070.033024164451,10.5,10499983929.966976,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:01:58+00:00,SAT-48291,158.7828111129353,84.35706466850819,553.3613021594063,0.5470474663907422,-19159.91628149229,10.5,10499980840.08372,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:01:59+00:00,SAT-48291,154.3520992144732,83.76013898735464,553.9068830670323,0.6350080908684902,-22240.669423775653,10.5,10499977759.330576,47.655,-122.3035,60.0,7.5
2026-02-06T22:02:00+00:00,SAT-48291,150.71732177058436,83.13395633605349,554.5401887888402,0.7226673513569835,-25310.867524386907,10.5,10499974689.132475,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:02:01+00:00,SAT-48291,147.70453274652667,82.48648197283659,555.2609187687563,0.8099852718688046,-28369.110455148435,10.5,10499971630.889545,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:02:02+00:00,SAT-48291,145.1798908104598,81.82345080136591,556.0687325818892,0.8969226735564475,-31414.026007094213,10.5,10499968585.973993,47.655,-122.3035,60.0,7.55
2026-02-06T22:02:03+00:00,SAT-48291,143.04157319828047,81.14905432302241,556.9632507295332,0.9834412495751224,-34444.272512481904,10.5,10499965555.727488,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:02:04+00:00,SAT-48291,141.21211542266437,80.46641250167731,557.944055508833,1.0695036438015508,-37458.54160185806,10.5,10499962541.458399,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:02:05+00:00,SAT-48291,139.63224241182482,79.77789340023207,559.0106919609569,1.1550735402695913,-40455.56133647201,10.5,10499959544.438663,47.655,-122.3035,60.0,7.6
2026-02-06T22:02:06+00:00,SAT-48291,138.25620407486093,79.08532989551138,560.1626689084652,1.2401156979602328,-43434.09742676864,10.5,10499956565.902573,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:02:07+00:00,SAT-48291,137.0483379256782,78.39016786819381,561.3994600273752,1.3245960656623752,-46392.95725529873,10.5,10499953607.042746,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:02:08+00:00,SAT-48291,135.98055712810424,77.69356871209447,562.7205050337798,1.4084817716396414,-49330.989514807065,10.5,10499950669.010485,47.655,-122.3035,60.0,7.65
2026-02-06T22:02:09+00:00,SAT-48291,135.03051424652273,76.9964812606339,564.1252108601601,1.4917412307103137,-52247.087958624674,10.5,10499947752.91204,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:02:10+00:00,SAT-48291,134.1802520612529,76.29969291525892,565.6129529384913,1.5743441776833023,-55140.19257173799,10.5,10499944859.807428,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:02:11+00:00,SAT-48291,133.4152048307548,75.60386652116344,567.1830765166935,1.6562616669128816,-58009.28955519373,10.5,10499941990.710445,47.655,-122.3035,60.0,7.7
2026-02-06T22:02:12+00:00,SAT-48291,132.7234524726395,74.90956733548448,568.8348979746415,1.7374661729515513,-60853.41485138792,10.5,10499939146.585148,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:02:13+00:00,SAT-48291,132.09515835858892,74.21728296684552,570.5677062405539,1.8179315467098567,-63671.6526085973,10.5,10499936328.347391,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:02:14+00:00,SAT-48291,131.52214156179022,73.52743834705291,572.3807641636615,1.8976330988736112,-66463.13810260336,10.5,10499933536.861897,47.655,-122.3035,60.0,7.75
2026-02-06T22:02:15+00:00,SAT-48291,130.99754830793944,72.8404070625263,574.2733099700704,1.9765475673337431,-69227.0565959478,10.5,10499930772.943403,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:02:16+00:00,SAT-48291,130.51559736575786,72.15652006102687,576.2445586861395,2.0546531632561638,-71962.64495149413,10.5,10499928037.35505,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:02:17+00:00,SAT-48291,130.07138098707551,71.47607238952281,578.2937036078073,2.131929540036147,-74669.19054507883,10.5,10499925330.809456,47.655,-122.3035,60.0,7.8
2026-02-06T22:02:18+00:00,SAT-48291,129.66070799392324,70.7993284838727,580.4199177389528,2.2083578287331904,-77346.03250658992,10.5,10499922653.967493,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:02:19+00:00,SAT-48291,129.2799790883999,70.12652634463412,582.6223552651007,2.2839206079376453,-79992.56066456907,10.5,10499920007.439335,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:02:20+00:00,SAT-48291,128.9260870315271,69.45788088311565,584.9001529970694,2.3586018916424396,-82608.21512142783,10.5,10499917391.784878,47.655,-122.3035,60.0,7.85
2026-02-06T22:02:21+00:00,SAT-48291,128.59633615316207,68.79358662448297,587.2524318025273,2.4323871402292587,-85192.4866382303,10.5,10499914807.513361,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:02:22+00:00,SAT-48291,128.2883770046003,68.1338199066086,589.6782980485032,2.5052632157532133,-87744.91506857301,10.5,10499912255.084932,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:02:23+00:00,SAT-48291,128.00015297115914,67.47874069980973,592.1768449993012,2.5772183489136355,-90265.08820176247,10.5,10499909734.911798,47.655,-122.3035,60.0,7.9
2026-02-06T22:02:24+00:00,SAT-48291,127.72985638660042,66.82849412552886,594.7471541814775,2.6482421544419577,-92752.64230176383,10.5,10499907247.357698,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:02:25+00:00,SAT-48291,127.47589224472495,66.18321172511462,597.3882967641608,2.7183255639329733,-95207.25975466741,10.5,10499904792.740246,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:02:26+00:00,SAT-48291,127.23684803642234,65.54301254898095,600.0993348723858,2.787460806979719,-97628.66840795257,10.5,10499902371.331593,47.655,-122.3035,60.0,7.95
2026-02-06T22:02:27+00:00,SAT-48291,127.01146854296285,64.90800409080059,602.8793228816115,2.8556413713852047,-100016.64017693418,10.5,10499899983.359823,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:02:28+00:00,SAT-48291,126.79863466852888,64.27828310137355,605.7273086725587,2.9228619797531734,-102370.9902248719,10.5,10499897629.009775,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:02:29+00:00,SAT-48291,126.59734558000093,63.65393630145116,608.6423348626989,2.9891185182307343,-104691.57446723597,10.5,10499895308.425533,47.655,-122.3035,60.0,8.0
2026-02-06T22:02:30+00:00,SAT-48291,126.40670357322576,63.03504102195116,611.623439966681,3.054408015249789,-106978.28882714182,10.5,10499893021.711172,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:02:31+00:00,SAT-48291,126.22590119153625,62.421665774469254,614.6696595355501,3.118728626912657,-109231.06872349302,10.5,10499890768.931276,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:02:32+00:00,SAT-48291,126.0542102161734,61.813870763024994,617.7800272813984,3.182079532259292,-111449.8854027961,10.5,10499888550.114597,47.655,-122.3035,60.0,8.05
2026-02-06T22:02:33+00:00,SAT-48291,125.89097222637518,61.21170836389729,620.9535760975588,3.244460927166997,-113634.74572550277,10.5,10499886365.254274,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:02:34+00:00,SAT-48291,125.73559046889926,60.61522356040908,624.1893390727155,3.305873973612043,-115785.69038893716,10.5,10499884214.30961,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:02:35+00:00,SAT-48291,125.58752283372472,60.02445434779679,627.4863504544151,3.3663207572998983,-117902.79244332734,10.5,10499882097.207556,47.655,-122.3035,60.0,8.1
2026-02-06T22:02:36+00:00,SAT-48291,125.44627576430065,59.43943211111614,630.8436465703169,3.4258042333073133,-119986.15538796106,10.5,10499880013.844612,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:02:37+00:00,SAT-48291,125.31139896166025,58.86018198196801,634.2602666952357,3.4843281672121758,-122035.9111093043,10.5,10499877964.08889,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:02:38+00:00,SAT-48291,125.18248076497045,58.286723177529396,637.7352538594688,3.5418971161597796,-124052.219217862,10.5,10499875947.780783,47.655,-122.3035,60.0,8.15
2026-02-06T22:02:39+00:00,SAT-48291,125.05914410822592,57.719069317611286,641.2676556382418,3.598516387129983,-126035.26558651726,10.5,10499873964.734413,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:02:40+00:00,SAT-48291,124.9410429725804,57.15722872608227,644.8565248995334,3.6541919562385097,-127985.25952412169,10.5,10499872014.740477,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:02:41+00:00,SAT-48291,124.8278592663058,56.601204724194695,648.5009204714156,3.7089304347845715,-129902.43258633945,10.5,10499870097.567413,47.655,-122.3035,60.0,8.2
2026-02-06T22:02:42+00:00,SAT-48291,124.7193000721353,56.05099590932472,652.1999077755371,3.7627390718519313,-131787.0386667475,10.5,10499868212.961332,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:02:43+00:00,SAT-48291,124.61509521114459,55.50659641535817,655.9525594631953,3.81562565101845,-133639.35037916707,10.5,10499866360.64962,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:02:44+00:00,SAT-48291,124.51499508561419,54.96799617156208,659.7579559483995,3.8675984851389518,-135459.6588749374,10.5,10499864540.341125,47.655,-122.3035,60.0,8.25
2026-02-06T22:02:45+00:00,SAT-48291,124.41876876083036,54.43518114588778,663.6151859357284,3.9186663589546358,-137248.2718328547,10.5,10499862751.728167,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:02:46+00:00,SAT-48291,124.32620225761396,53.908133581199834,667.5233468909507,3.9688384907295977,-139005.51211552083,10.5,10499860994.487885,47.655,-122.3035,60.0,8.283333333333333
