timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:57:23+00:00,SAT-64175,340.0189886098442,40.06593310079068,697.2669878923815,-3.147381831116066,110234.62513763002,10.5,10500110234.625137,47.655,-122.3035,60.0,2.9
2026-02-06T21:57:24+00:00,SAT-64175,340.65155880492375,40.320846829935526,694.128043757616,-3.089599626597753,108210.84791691593,10.5,10500108210.847918,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:57:25+00:00,SAT-64175,341.29459089633104,40.5741130417333,691.0467269212522,-3.03103722173371,106159.74477985018,10.5,10500106159.74478,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:57:26+00:00,SAT-64175,341.9481859782677,40.82556270519849,688.0238154920269,-2.971695774885241,104081.35629714551,10.5,10500104081.356297,47.655,-122.3035,60.0,2.95
2026-02-06T21:57:27+00:00,SAT-64175,342.6124376729292,41.07502171747451,685.0600864234199,-2.9115771515892614,101975.74780779591,10.5,10500101975.747808,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:57:28+00:00,SAT-64175,343.28743140179193,41.322310999445364,682.1563148083767,-2.850683923976512,99843.0093987,10.5,10500099843.0094,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:57:29+00:00,SAT-64175,343.9732436225617,41.567246613188814,679.3132731746058,-2.7890194157047934,97683.25747841306,10.5,10500097683.257479,47.655,-122.3035,60.0,3.0
2026-02-06T21:57:30+00:00,SAT-64175,344.669941044243,41.80963990654994,676.5317307350699,-2.7265877131690255,95496.63516977057,10.5,10500095496.63517,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:57:31+00:00,SAT-64175,345.37757981485845,42.04929768344511,673.8124526272908,-2.663393722142845,93283.31429371673,10.5,10500093283.314293,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:57:32+00:00,SAT-64175,346.09620469698444,42.28602240527927,671.1561990961685,-2.5994431189978973,91043.49366079757,10.5,10500091043.49366,47.655,-122.3035,60.0,3.05
2026-02-06T21:57:33+00:00,SAT-64175,346.8258482062816,42.519612415517386,668.5637247254493,-2.5347424414647692,88777.40224999283,10.5,10500088777.40225,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:57:34+00:00,SAT-64175,347.5665297543671,42.749862200923744,666.0357775786758,-2.469299087858465,86485.29918158875,10.5,10500086485.299181,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:57:35+00:00,SAT-64175,348.3182547776153,42.97656268264331,663.5730983409085,-2.4031213029910576,84167.47322377971,10.5,10500084167.473225,47.655,-122.3035,60.0,3.1
2026-02-06T21:57:36+00:00,SAT-64175,349.0810138512013,43.199501536737564,661.1764194745,-2.3362182307575763,81824.24463444825,10.5,10500081824.244635,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:57:37+00:00,SAT-64175,349.8547818151223,43.41846355109887,658.8464643224212,-2.2685999105695673,79455.96503625337,10.5,10500079455.965036,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:57:38+00:00,SAT-64175,350.6395169017782,43.63323101428572,656.5839462151449,-2.2002772979817067,77063.0181390618,10.5,10500077063.018139,47.655,-122.3035,60.0,3.15
